ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;1369;0;72;0;0;0;72;0;0.09778571428571428;0.0014042857142857143;;247420;251443;3967;20166;247696;247331;252539;3640;17653;248485
2;13;20000;20000;192;0;50;0;0;0;50;0;0.0096;0.0009830000000000001;;35414;36447;4048;270395;35450;35324;36306;3641;267701;36119
3;12;22000;22000;289;0;46;0;0;0;46;0;0.013136363636363637;0.0008936363636363637;;52878;53906;4536;308028;52917;52821;53765;3647;305319;53496
4;11;27000;27000;956;0;38;2;0;0;38;2;0.03540740740740741;0.0007281481481481481;;172949;233493;4536;363314;175830;173027;233350;3640;1155612;176663
5;10;35000;35000;2354;0;29;3;-1;0;29;4;0.06725714285714286;0.0005617142857142857;;424834;666488;4536;538595;437665;424778;666381;3648;1427189;439435
6;9;41000;41000;2463;0;25;9;-1;0;25;10;0.060073170731707315;0.00047951219512195123;;444453;1114088;4301;965933;522708;444396;1114596;3640;1212481;519871
7;8;50000;50000;12369;0;20;55;6;0;20;49;0.24738;0.0003932;;2483473;3657210;4536;1412828;2972247;2483440;3657790;3659;2285572;2855878
8;7;52000;52000;1050;0;20;6;0;0;20;6;0.020192307692307693;0.00037807692307692314;;189998;622360;4134;3941781;238693;189941;622385;3640;4473712;257392
9;6;54000;54000;5377;0;19;24;5;0;19;19;0.09957407407407408;0.00036407407407407406;;970665;5084830;180436;4194812;1743081;970426;4710375;180436;4778663;1485379
10;5;84000;84000;1069;0;12;1;-3;0;12;4;0.012726190476190476;0.00023404761904761908;;193415;448261;255711;5602269;214660;193359;5353567;255513;5599070;653206
11;4;90000;90000;10299;0;11;38;-1;0;11;39;0.11443333333333333;0.00021844444444444445;;2157784;7242598;4668;5798349;3617566;2157776;7302649;43794;5795170;3604873
12;3;91000;91000;566;0;11;3;1;0;11;2;0.0062197802197802195;0.00021604395604395604;;102739;4732242;1646657;8899966;552317;102682;357457;1646250;8896347;131392
13;2;93000;93000;2481;0;11;9;1;0;11;8;0.02667741935483871;0.00021139784946236562;;447701;4104191;392431;13634765;1048282;447641;4103489;391771;9000436;1056039
14;1;95000;95000;7452;1;11;33;5;0;11;28;0.0784421052631579;0.00020694736842105264;;1658254;10581167;1360437;14085193;4915819;1598818;6524185;1360171;9460988;3533738
;;1000000;;;;;183;;;;171;0.888905009332018;0.007272528941476897;0.8961775382734949
;;;;;;;0.06557377049180328;;;;;
