ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;222;0;91;0;0;0;91;0;0.020181818181818183;0.0017872727272727274;;40820;40855;4536;25428;40849;40730;41712;3647;21982;41663
2;19;12000;12000;402;0;84;0;0;0;84;0;0.0335;0.0016383333333333334;;73222;73257;4536;69059;73243;73132;74114;3640;65429;73984
3;18;18000;18000;157;0;56;0;0;0;56;0;0.008722222222222221;0.0010922222222222223;;29129;29159;4536;144500;29129;29072;30016;3640;140855;29465
4;17;30000;30000;1319;0;34;3;0;0;34;3;0.04396666666666667;0.0006553333333333334;;238414;290661;4642;175905;243376;238357;290762;3640;172277;243639
5;16;38000;38000;836;0;27;2;0;0;27;2;0.022;0.0005173684210526316;;151372;199780;4536;416768;155122;151420;199639;3647;413158;155630
6;15;40000;40000;558;0;25;2;1;0;25;1;0.01395;0.0004915000000000001;;101311;260793;4536;570629;109829;101254;149599;3640;875147;103968
7;14;46000;46000;1704;0;22;5;0;0;22;5;0.03704347826086957;0.0004273913043478261;;307723;394593;4560;674384;319962;307667;395445;3640;670812;320194
8;13;48000;48000;3172;0;21;6;-4;0;21;10;0.06608333333333333;0.00040958333333333336;;572187;624544;81737;984722;588617;572130;1031019;81569;2942602;623472
9;12;49000;49000;1974;0;21;5;-1;0;21;6;0.040285714285714286;0.0004012244897959184;;356443;758956;4668;1559464;403447;356385;759716;3652;3805442;409110
10;11;50000;50000;1680;0;20;6;0;0;20;6;0.0336;0.0003932;;303405;466539;4543;1918517;325552;303349;503935;3666;4289518;325428
11;10;51000;51000;92;0;20;1;1;0;20;0;0.001803921568627451;0.00038549019607843143;;17416;65747;4543;2353489;19839;17359;18658;3652;4421109;17650
12;9;58000;58000;7505;0;18;46;3;0;18;43;0.12939655172413794;0.00033896551724137933;;1389114;2623474;4543;2373629;1888291;1388971;2218043;3652;3182206;1816572
13;8;61000;61000;2720;0;17;16;-1;0;17;17;0.04459016393442623;0.00032229508196721313;;490739;1257720;4543;3765521;733063;490770;1257476;3652;4400276;730955
14;7;67000;67000;1589;0;15;6;0;0;15;6;0.023716417910447762;0.0002934328358208955;;287017;1487841;4543;4307323;430598;286961;1488367;3666;5313084;442299
15;6;74000;74000;476;0;14;2;0;0;14;2;0.006432432432432433;0.00026567567567567567;;86538;873086;4668;4677859;165324;86481;402368;187665;5854546;131667
16;5;82000;82000;10587;0;12;54;-1;0;12;55;0.12910975609756098;0.00023975609756097561;;2058914;6026397;4543;4767476;3802425;2058591;5888519;3666;4763609;3783624
17;4;91000;91000;387;0;11;1;1;0;11;0;0.004252747252747253;0.00021604395604395604;;70524;230644;4543;7355480;85128;70467;71275;3666;7351069;70807
18;3;95000;95000;18200;1;10;93;16;0;11;77;0.19157894736842104;0.00020694736842105264;;5734296;14002919;4543;7429196;9617715;4154943;9359708;3666;7424805;6719710
19;2;97000;97000;2279;1;10;11;4;0;10;7;0.023494845360824742;0.00020268041237113404;;411337;3395097;3955348;28469673;881026;411278;1036953;3953443;12211133;524402
20;1;100000;100000;1036;2;10;4;1;0;10;3;0.01036;0.0001966;;187407;11269559;676573;29443936;1447461;187425;952891;674318;13099069;325253
;;1000000;;;;;263;;;;243;0.8840690166002502;0.01048131630587204;0.8945503329061222
;;;;;;;0.07604562737642585;;;;;
