ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;1483;0;84;0;0;0;84;0;0.12358333333333334;0.0016383333333333334;;267938;272655;4543;14931;268195;267849;273653;3645;13400;269032
2;7;17000;17000;128;0;59;0;0;0;59;0;0.0075294117647058826;0.0011564705882352942;;23905;23940;4543;285678;23921;23815;24797;3652;283966;24597
3;6;22000;22000;1105;0;46;3;0;0;46;3;0.050227272727272725;0.0008936363636363637;;199888;231896;4668;311802;201969;199797;232742;3652;310075;202608
4;5;44000;44000;13253;0;23;49;1;0;23;48;0.30120454545454545;0.00044681818181818185;;2663239;2970503;208220;513968;2786815;2663094;2970234;208047;1048073;2774628
5;4;51000;51000;382;0;20;1;0;0;20;1;0.007490196078431373;0.00038549019607843143;;69623;101043;32297;3210838;71244;69566;100896;32125;5077777;71182
6;3;85000;85000;8518;0;12;19;0;0;12;19;0.10021176470588235;0.00023129411764705881;;1746394;5004756;32350;3282982;2629330;1746409;5004652;32178;3281127;2629226
7;2;86000;86000;15958;0;12;38;-2;0;12;40;0.18555813953488373;0.00022860465116279072;;3181717;6646733;510766;5302973;5760075;3181471;6646472;510433;5300941;5531185
8;1;99000;99000;11515;0;10;33;1;0;10;32;0.11631313131313131;0.0001985858585858586;;2381423;11152735;929452;11741666;5225996;2381162;5768788;929534;11666445;3522809
;;1000000;;;;;143;;;;143;0.8921177949121861;0.005179233290497313;0.8972970282026834
;;;;;;;0.0;;;;;
