ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;3209;0;63;0;0;0;63;0;0.2005625;0.00122875;;578849;587538;4536;18415;580528;578757;588757;3647;16215;581418
2;11;18000;18000;154;0;56;0;0;0;56;0;0.008555555555555556;0.0010922222222222223;;28580;29667;4560;600073;28647;28490;29472;3640;597689;29181
3;10;40000;40000;1594;0;25;1;-1;0;25;2;0.03985;0.0004915000000000001;;287917;324116;4638;630872;289899;287862;323975;3647;1775541;291636
4;9;41000;41000;11597;0;25;36;-2;0;25;38;0.28285365853658534;0.00047951219512195123;;2093765;2728875;4536;921182;2592842;2093819;2729957;3661;918803;2616942
5;8;43000;43000;5453;0;23;17;7;0;23;10;0.1268139534883721;0.00045720930232558143;;983006;4614334;4560;3635389;1685333;982951;4324149;3665;3632937;1302477
6;7;45000;45000;2910;0;22;8;0;0;22;8;0.06466666666666666;0.0004368888888888889;;524942;4539546;4536;4620781;847895;524972;3254273;3661;4618351;763130
7;6;47000;47000;689;0;21;0;0;0;21;0;0.014659574468085107;0.00041829787234042557;;124890;125026;4536;5148255;124932;124833;125777;3647;5145844;125122
8;5;48000;48000;44;0;21;0;0;0;21;0;0.0009166666666666666;0.00040958333333333336;;8780;8780;587254;5275778;8780;8723;8723;587054;5273387;8723
9;4;53000;53000;1921;0;19;8;0;0;19;8;0.036245283018867924;0.0003709433962264151;;346801;5633067;4536;5287114;1118182;346833;3987740;3661;5284740;938028
10;3;66000;66000;2543;0;15;15;1;0;15;14;0.03853030303030303;0.0002978787878787879;;458851;5092931;4560;5636614;1228031;458793;5093788;3667;5634260;1206357
11;2;82000;82000;2522;0;12;11;1;0;12;10;0.03075609756097561;0.00023975609756097561;;455078;2200235;3206888;6720808;1009368;455022;2077245;3206919;6718297;1008588
12;1;88000;88000;4065;0;12;7;-2;0;12;9;0.04619318181818182;0.00022340909090909093;;733058;6858400;296605;7178607;1542391;733000;5342697;296403;7176117;1377438
;;1000000;;;;;103;;;;99;0.8906034408102598;0.006145951186807672;0.8967493919970675
;;;;;;;0.038834951456310676;;;;;
