ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;318;0;59;0;0;0;59;0;0.018705882352941176;0.0011564705882352942;;58092;58127;4543;14931;58121;58002;58984;3645;13400;58940
2;7;21000;21000;3364;0;48;9;0;0;48;9;0.1601904761904762;0.0009361904761904763;;606744;676086;4543;75834;619952;606657;677021;3645;74119;620754
3;6;32000;32000;6632;0;32;21;0;0;32;21;0.20725;0.000614375;;1195381;1879316;4543;684797;1382961;1195412;1879873;3645;683071;1383673
4;5;74000;74000;23437;0;13;51;0;0;13;51;0.3167162162162162;0.00026567567567567567;;6173990;7995760;4543;1882543;6658910;6174515;7996431;3666;1880833;6659613
5;4;77000;77000;1073;0;13;5;0;0;13;5;0.013935064935064936;0.00025532467532467533;;194146;2010977;615213;8668942;529021;194089;2010729;615024;8666757;528920
6;3;78000;78000;10839;0;13;19;-1;0;13;20;0.13896153846153847;0.00025205128205128206;;1953189;3904424;4543;8865475;2815357;2018429;3904477;3666;8863309;2960124
7;2;83000;83000;1058;0;12;0;0;0;12;0;0.012746987951807228;0.0002368674698795181;;191443;191473;4567;10886500;191444;191387;805900;3672;10884256;242661
8;1;94000;94000;2395;1;11;7;3;0;11;4;0.02547872340425532;0.00020914893617021279;;432213;11531496;4543;11080441;1901060;432155;2314145;3666;11078217;721336
;;1000000;;;;;112;;;;110;0.8939848895122994;0.0039261041035271345;0.8979109936158265
;;;;;;;0.017857142857142856;;;;;
