ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;21000;21000;837;0;48;0;0;0;48;0;0.039857142857142855;0.0009361904761904763;;151524;152478;4536;21920;151572;151434;152416;3640;19096;152366
2;15;26000;26000;1432;0;39;2;0;0;39;2;0.05507692307692308;0.0007561538461538463;;258791;418792;4536;176255;267573;258707;418630;3640;239376;268324
3;14;27000;27000;2252;0;37;3;2;0;37;1;0.0834074074074074;0.0007281481481481481;;406475;833448;4536;437347;426560;406418;414960;3647;434329;408768
4;13;33000;33000;1329;0;31;1;0;0;31;1;0.04027272727272727;0.0005957575757575758;;240216;507456;4639;846097;249556;240160;508297;3640;843098;250144
5;12;38000;38000;1010;0;27;3;-3;0;27;6;0.026578947368421053;0.0005173684210526316;;182790;597756;4536;1088761;213711;182734;760392;3640;1085782;241592
6;11;41000;41000;1192;0;25;5;1;0;25;4;0.02907317073170732;0.00047951219512195123;;215566;486793;4536;1273939;255831;215510;487737;3661;1270979;250046
7;10;43000;43000;522;0;24;1;0;0;24;1;0.01213953488372093;0.00045720930232558143;;94817;473678;4536;1491948;110670;94760;672578;3647;1489007;119156
8;9;46000;46000;4900;0;22;21;4;0;22;17;0.10652173913043478;0.0004273913043478261;;883355;2017291;4536;1589265;1168396;883298;2017733;3640;2081999;1133897
9;8;50000;50000;10514;0;20;56;14;0;20;42;0.21028;0.0003932;;2053829;4391011;4536;2475291;2972379;1908350;3170004;3647;3211057;2587394
10;7;52000;52000;780;0;20;4;0;0;20;4;0.015;0.00037807692307692314;;141261;1446665;267349;4531728;238150;141204;1446429;267169;4762828;238073
11;6;71000;71000;9437;0;14;36;5;0;14;31;0.1329154929577465;0.0002769014084507042;;1895113;6253899;4543;4675657;3774297;1895287;6253825;3666;4672704;3743832
12;5;76000;76000;462;0;14;0;0;0;14;0;0.006078947368421053;0.0002586842105263158;;84022;84157;191657;7982086;84067;83965;88322;191494;7539118;84331
13;4;89000;89000;6712;1;12;28;2;0;12;26;0.07541573033707866;0.0002208988764044944;;1433333;8388385;4543;8068720;3557356;1218506;5842327;3666;8066135;2621110
14;3;90000;90000;2163;1;11;11;0;0;11;11;0.024033333333333334;0.00021844444444444445;;390460;6261082;694549;21888782;1937381;390404;5869874;694748;9287439;1275746
15;2;93000;93000;2802;1;11;12;3;0;11;9;0.030129032258064518;0.00021139784946236562;;505483;7515422;786659;23058118;2424046;505542;3971154;834656;11248948;1347038
16;1;100000;100000;239;1;10;2;-2;0;10;4;0.00239;0.0001966;;43885;469833;3461448;31604125;109045;43828;1347081;3461016;12164263;241544
;;1000000;;;;;185;;;;159;0.8891701289831287;0.007051934981463283;0.896222063964592
;;;;;;;0.14054054054054055;;;;;
