ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;243;0;67;0;0;0;67;0;0.0162;0.0013106666666666668;;44594;44629;4536;20166;44623;44504;45486;3640;17653;45430
2;13;31000;31000;2274;0;33;4;0;0;33;4;0.07335483870967742;0.0006341935483870968;;410431;463330;4536;67571;417882;410342;464184;3640;64874;418721
3;12;41000;41000;9515;0;25;23;0;0;25;23;0.23207317073170733;0.00047951219512195123;;1714659;2193491;4330;480219;1886034;1714694;2194735;3640;702865;1887132
4;11;52000;52000;371;0;20;0;0;0;20;0;0.007134615384615384;0.00037807692307692314;;67651;67786;4560;2197238;67679;67594;68538;3647;3754149;68069
5;10;56000;56000;1309;0;18;1;0;0;18;1;0.023375;0.00035107142857142856;;236611;289403;4560;2267221;240017;236555;290251;3665;3105301;240222
6;9;57000;57000;1003;0;18;1;-2;0;18;3;0.017596491228070176;0.00034491228070175444;;181532;234242;4657;2506220;184685;181476;234413;3647;3165338;193597
7;8;71000;71000;1635;0;15;2;0;0;14;2;0.023028169014084506;0.0002769014084507042;;295325;533031;4536;2690194;315732;295239;533594;3661;2687567;317491
8;7;72000;72000;10286;0;14;21;1;0;14;20;0.1428611111111111;0.0002730555555555556;;1853650;4126174;4536;3040566;2676019;1853597;4126050;3661;3037711;2669250
9;6;75000;75000;2905;0;14;10;3;0;14;7;0.038733333333333335;0.0002621333333333334;;524129;2488286;53003;4896770;916704;524071;2550836;52803;4893938;885611
10;5;76000;76000;3537;0;13;8;-2;0;13;10;0.046539473684210526;0.0002586842105263158;;637894;2412118;4536;5475402;907271;637839;3150975;3661;5472496;1108719
11;4;78000;78000;3397;0;13;11;4;0;13;7;0.04355128205128205;0.00025205128205128206;;612700;4671228;4543;6533994;1223930;612642;2811410;3666;6531016;877657
12;3;80000;80000;5156;0;13;11;3;0;13;8;0.06445;0.00024575000000000004;;929543;3121514;13509;7149418;1316938;929485;3200757;53532;7146456;1301022
13;2;87000;87000;2682;0;12;7;0;0;12;7;0.030827586206896553;0.0002259770114942529;;483877;3599320;4668;9931613;854963;483821;3599086;169736;9857176;986726
14;1;96000;96000;12655;2;10;42;13;0;10;29;0.13182291666666668;0.00020479166666666668;;5752252;13077621;4543;10903500;9494854;2341373;5963092;3666;10352530;4444374
;;1000000;;;;;141;;;;121;0.8915479881216549;0.005497777510603932;0.8970457656322589
;;;;;;;0.14184397163120568;;;;;
