ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;350;0;72;0;0;0;72;0;0.025;0.0014042857142857143;;63855;63890;4536;23674;63884;63765;64747;3640;20539;64697
2;17;17000;17000;1463;0;59;4;0;0;59;4;0.08605882352941177;0.0011564705882352942;;264335;337369;4536;90340;269906;264244;338395;3640;87021;270701
3;16;19000;19000;562;0;53;0;0;0;53;0;0.029578947368421052;0.0010347368421052632;;102025;103001;4536;356892;102072;101968;102912;3647;353559;102720
4;15;38000;38000;1131;0;27;2;0;0;27;2;0.029763157894736842;0.0005173684210526316;;204583;548529;110586;461326;227971;204527;548454;110396;536406;227954
5;14;41000;41000;4806;0;25;21;0;0;25;21;0.11721951219512194;0.00047951219512195123;;866423;1456718;4536;668242;1004924;866369;1456964;3647;664946;997220
6;13;44000;44000;1125;0;23;3;0;0;23;3;0.02556818181818182;0.00044681818181818185;;203496;585461;4661;1537168;237376;203439;586391;3647;1533894;237837
7;12;49000;49000;544;0;21;0;0;0;21;0;0.011102040816326531;0.0004012244897959184;;98778;98913;4661;1743107;98814;98721;99665;3647;4714581;98921
8;11;53000;53000;1741;0;19;4;-1;0;19;5;0.03284905660377359;0.0003709433962264151;;314370;700682;4560;1844517;369237;314315;700338;3640;4097004;375756
9;10;74000;74000;383;0;14;0;-2;0;14;2;0.005175675675675675;0.00026567567567567567;;69810;70934;4668;2160436;69926;69753;732121;3652;2158227;122396
10;9;77000;77000;6374;0;13;15;0;0;13;15;0.08277922077922079;0.00025532467532467533;;1148908;2682794;4543;2233980;1584315;1148853;2683464;3652;2230801;1584621
11;8;79000;79000;12603;0;13;49;1;0;13;48;0.15953164556962024;0.0002488607594936709;;2614019;4897081;4543;3837942;3493387;2613771;4897932;3652;3834499;3466605
12;7;84000;84000;1395;0;12;1;-1;0;12;2;0.01660714285714286;0.00023404761904761908;;252100;361635;72358;6454686;261593;252043;361478;72175;6451068;267497
13;6;85000;85000;3437;0;12;13;-2;0;12;15;0.040435294117647055;0.00023129411764705881;;619892;2094641;272846;6709682;1065647;619834;1887556;272790;6706082;1097345
14;5;92000;92000;281;0;11;1;0;0;11;1;0.0030543478260869564;0.00021369565217391304;;51450;158220;4543;8807101;61182;51393;323146;3666;8803517;77283
15;4;93000;93000;3969;0;11;17;4;0;11;13;0.04267741935483871;0.00021139784946236562;;715769;5966946;4543;8968158;1579003;715713;2561529;3666;8862406;1284583
16;3;95000;95000;3681;0;11;15;-1;0;11;16;0.038747368421052635;0.00020694736842105264;;663818;6088735;110602;10461561;2019010;663763;6088322;110401;9857060;1948361
17;2;97000;97000;12642;1;11;56;15;0;11;41;0.1303298969072165;0.00020268041237113404;;2805696;13018681;4543;11128269;6391278;2625506;7630647;3666;10704321;4279836
18;1;98000;98000;1099;1;11;3;0;0;11;3;0.011214285714285715;0.0002006122448979592;;198747;365202;3051048;26958567;220452;198764;1073106;3049018;13332793;317153
;;1000000;;;;;204;;;;191;0.8876920174487606;0.008081896203156493;0.895773913651917
;;;;;;;0.06372549019607843;;;;;
