ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;324;0;91;0;0;0;91;0;0.029454545454545455;0.0017872727272727274;;59180;59215;4536;16658;59209;59090;60072;3640;14777;60017
2;9;29000;29000;1804;0;35;3;0;0;35;3;0.062206896551724136;0.0006779310344827587;;325755;393134;4560;78649;332074;325752;393977;3640;309103;332831
3;8;43000;43000;5713;0;24;17;-1;0;24;18;0.13286046511627908;0.00045720930232558143;;1029809;1434240;4536;406706;1148422;1029755;1435348;3640;1905602;1162698
4;7;44000;44000;2564;0;23;0;-2;0;23;2;0.058272727272727275;0.00044681818181818185;;462637;466681;67551;1438789;463064;462549;795727;67342;3158127;480621
5;6;46000;46000;6730;0;22;24;5;0;22;19;0.14630434782608695;0.0004273913043478261;;1213010;2658487;4536;1903879;1589332;1213042;2321781;3647;3264122;1380794
6;5;67000;67000;18574;0;15;52;3;0;15;49;0.2772238805970149;0.0002934328358208955;;3812526;6944784;3748;3186411;5522442;3812195;6213049;3661;3184150;5095245
7;4;72000;72000;1265;0;14;1;-3;0;14;4;0.017569444444444443;0.0002730555555555556;;228689;295328;4560;7001379;233938;228634;1665552;3667;6998863;452484
8;3;75000;75000;4103;0;14;12;-1;0;14;13;0.05470666666666667;0.0002621333333333334;;739891;3930273;4560;7232685;1287392;739836;2826651;3667;7230189;1218471
9;2;80000;80000;8849;1;13;35;10;0;13;25;0.1106125;0.00024575000000000004;;1661232;10875695;5357;11165288;6005288;1599028;8144255;4406;8044056;3814405
10;1;100000;100000;299;1;10;0;0;0;10;0;0.00299;0.0001966;;54601;54814;4536;22486764;54700;54623;55431;3661;12831124;54729
;;1000000;;;;;144;;;;133;0.8922014739294889;0.00506759427495686;0.8972690682044457
;;;;;;;0.0763888888888889;;;;;
