ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;20000;20000;536;0;50;0;0;0;50;0;0.0268;0.0009830000000000001;;97345;97380;4560;20166;97374;97255;98237;3640;17653;98179
2;13;25000;25000;1023;0;40;0;0;0;40;0;0.04092;0.0007864;;185132;189233;4536;120322;185745;185043;190408;3640;117625;186395
3;12;42000;42000;520;0;24;0;0;0;24;0;0.012380952380952381;0.00046809523809523816;;94460;94595;4638;307671;94495;94403;95347;3641;2062477;94975
4;11;44000;44000;1734;0;23;2;-1;0;23;3;0.03940909090909091;0.00044681818181818185;;313113;505693;4536;404539;326644;313055;509731;3640;1800414;336606
5;10;47000;47000;13099;0;21;35;11;0;21;24;0.2787021276595745;0.00041829787234042557;;2360334;2990431;4536;719982;2665327;2360297;2797762;3640;1581355;2563724
6;9;54000;54000;471;0;19;0;0;0;19;0;0.008722222222222221;0.00036407407407407406;;85637;89825;4536;3082702;85897;85580;86524;3661;3080074;85937
7;8;57000;57000;3643;0;18;6;-3;0;18;9;0.06391228070175439;0.00034491228070175444;;656969;3415646;4536;3170783;849366;656912;3326943;3647;3168172;895446
8;7;60000;60000;7870;0;17;18;1;0;17;17;0.13116666666666665;0.0003276666666666667;;1418309;4850055;105897;3934982;2186867;1418367;4097001;105715;3932315;2038228
9;6;61000;61000;585;0;17;3;2;0;17;1;0.00959016393442623;0.00032229508196721313;;106156;770905;4683;5548529;163100;106099;718758;54783;5545800;142433
10;5;64000;64000;2907;0;16;8;1;0;16;7;0.045421875;0.0003071875;;524398;4180237;4536;5657429;949724;524429;4180810;3661;5654721;945178
11;4;66000;66000;5283;0;15;11;3;0;15;8;0.08004545454545454;0.0002978787878787879;;952408;4474423;94459;6184579;1633257;952349;4491129;94373;6181891;1294862
12;3;74000;74000;2862;0;14;11;-1;0;14;12;0.038675675675675675;0.00026567567567567567;;516279;3397107;4543;7139711;1019219;516338;3694058;3666;7137038;1196827
13;2;78000;78000;5911;1;13;24;8;0;13;16;0.07578205128205129;0.00025205128205128206;;1065558;11836414;4543;7866014;4560819;1065504;5804938;3666;7765346;2677560
14;1;82000;82000;3242;2;12;13;3;0;12;10;0.03953658536585366;0.00023975609756097561;;584786;8790327;4543;21438523;3229091;584729;6276075;3666;8842270;1885910
;;1000000;;;;;131;;;;107;0.8910651463437224;0.005824108738830276;0.8968892550825527
;;;;;;;0.183206106870229;;;;;
