ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1147;0;59;0;0;0;59;0;0.06747058823529412;0.0011564705882352942;;207452;212406;4536;16658;208050;207363;213635;3640;14777;208909
2;9;21000;21000;2133;0;48;6;0;0;48;6;0.10157142857142858;0.0009361904761904763;;385049;605478;4536;226919;412411;384961;606693;3640;224857;413167
3;8;40000;40000;7573;0;25;17;-1;0;25;18;0.189325;0.0004915000000000001;;1364840;1976217;4638;614185;1617959;1364784;1977303;3640;612112;1627133
4;7;47000;47000;1417;0;22;5;0;0;22;5;0.030148936170212765;0.00041829787234042557;;256062;648591;4536;1980436;313684;256004;648445;3647;2582974;322190
5;6;66000;66000;3169;0;16;7;0;0;16;7;0.04801515151515152;0.0002978787878787879;;571645;2555876;4536;2239791;884567;571587;2556630;3661;4251094;887489
6;5;68000;68000;8703;0;15;18;-1;0;15;19;0.12798529411764706;0.00028911764705882354;;1568363;3815374;215841;2813822;2344082;1568307;3815149;215706;2811823;2473141
7;4;69000;69000;8005;0;15;16;4;0;15;12;0.11601449275362319;0.00028492753623188407;;1442717;3690466;23793;4991831;2126039;1442658;3685934;287176;4989674;2024224
8;3;80000;80000;4991;0;13;13;0;0;13;13;0.0623875;0.00024575000000000004;;899841;7348049;1373452;6651846;1801900;899786;2350135;1507676;6649617;1239276
9;2;90000;90000;8351;0;11;17;-1;0;11;18;0.09278888888888889;0.00021844444444444445;;1505005;8496033;4536;9796966;3986984;1504949;7596540;3661;9535275;3521565
10;1;99000;99000;5680;1;10;24;5;0;10;19;0.057373737373737375;0.0001985858585858586;;1416445;13057875;580302;11304525;7625522;1243855;6896904;580120;11302344;3331821
;;1000000;;;;;123;;;;117;0.8930810176259836;0.004537163210965995;0.8976181808369496
;;;;;;;0.04878048780487805;;;;;
