ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;278;0;77;0;0;0;77;0;0.021384615384615384;0.0015123076923076926;;50901;50936;4638;23674;50930;50811;51793;3640;20539;51747
2;17;14000;14000;799;0;72;0;0;0;72;0;0.05707142857142857;0.0014042857142857143;;144708;149092;4560;77386;144815;144717;149212;3640;74067;145580
3;16;21000;21000;411;0;48;2;0;0;48;2;0.019571428571428573;0.0009361904761904763;;74842;134057;4536;224411;77456;74785;134008;3640;221078;77798
4;15;26000;26000;1417;0;39;2;0;0;39;2;0.0545;0.0007561538461538463;;256059;338522;59399;301529;260900;256004;338376;59217;298213;260888
5;14;32000;32000;786;0;32;1;0;0;32;1;0.0245625;0.000614375;;142349;200696;4560;560038;144331;142292;200557;3647;556743;144950
6;13;34000;34000;2981;0;30;11;2;0;30;9;0.0876764705882353;0.0005782352941176471;;537814;1089079;4536;704775;615083;537757;1089047;3647;701497;606002
7;12;42000;42000;5740;0;24;19;1;0;24;18;0.13666666666666666;0.00046809523809523816;;1034786;1911564;232223;1245031;1268885;1034733;1903796;231907;1241774;1246306
8;11;44000;44000;364;0;23;3;0;0;23;3;0.008272727272727272;0.00044681818181818185;;66376;611971;4536;2282315;99294;66319;611817;3640;2279081;120266
9;10;45000;45000;2050;0;23;10;-3;0;23;13;0.04555555555555556;0.0004368888888888889;;370111;1052972;4668;2409576;469227;370054;1053555;3652;2406280;496715
10;9;56000;56000;1593;0;18;3;1;0;18;2;0.02844642857142857;0.00035107142857142856;;287731;1138312;153231;2934466;360180;287675;665758;153048;3261855;312946
11;8;57000;57000;2633;0;18;16;0;0;18;16;0.04619298245614035;0.00034491228070175444;;475053;1323640;4543;3224863;671349;474995;2332212;3666;3373120;740804
12;7;60000;60000;3428;0;17;21;3;0;17;18;0.057133333333333335;0.0003276666666666667;;618277;2904072;4690;3702757;1190804;618220;2904178;3682;3699434;1019170
13;6;61000;61000;544;0;17;1;-1;0;17;2;0.008918032786885246;0.00032229508196721313;;98778;249105;4543;4406261;107655;98721;335382;3666;4402863;121753
14;5;65000;65000;4309;0;16;24;1;0;16;23;0.06629230769230769;0.00030246153846153845;;776969;3148300;59346;4508008;1289064;776912;2871756;59163;4800840;1344470
15;4;73000;73000;187;0;14;1;0;0;14;1;0.002561643835616438;0.0002693150684931507;;34518;184996;4567;5758411;45286;34461;184707;3671;5754805;45419
16;3;79000;79000;3196;0;13;18;-1;0;13;19;0.040455696202531644;0.0002488607594936709;;576508;5369733;4543;5946353;1666668;580570;5440991;3666;5940436;1681006
17;2;85000;85000;5290;0;12;26;5;0;12;21;0.06223529411764706;0.00023129411764705881;;996329;6467037;4567;7129952;2097340;1016267;3340674;3672;7126066;1656621
18;1;97000;97000;11404;1;10;60;8;0;10;52;0.11756701030927835;0.00020268041237113404;;3010258;11491089;4543;13599490;8414256;2511709;9257283;3666;10281457;5831505
;;1000000;;;;;218;;;;202;0.8850641219158262;0.0097539076862313;0.8948180296020575
;;;;;;;0.07339449541284404;;;;;
