ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;1232;0;67;0;0;0;67;0;0.08213333333333334;0.0013106666666666668;;222753;227693;4536;18415;223193;222663;228921;3640;16215;224048
2;11;21000;21000;974;0;48;0;0;0;48;0;0.046380952380952384;0.0009361904761904763;;176308;180336;4560;243977;176653;176219;181423;3640;241595;177311
3;10;24000;24000;692;0;42;0;0;0;42;0;0.028833333333333332;0.0008191666666666667;;125417;125552;4560;422502;125436;125360;126304;3647;420108;125998
4;9;28000;28000;1931;0;36;3;0;0;36;3;0.06896428571428571;0.0007021428571428571;;348573;578870;4560;550327;368048;348518;579630;3647;547954;368540
5;8;31000;31000;2360;0;33;12;0;0;33;12;0.07612903225806451;0.0006341935483870968;;425922;786111;4536;900436;506628;425867;787062;3647;898879;507170
6;7;47000;47000;2281;0;22;9;-2;0;22;11;0.04853191489361702;0.00041829787234042557;;411694;641980;4536;1329639;488491;411638;1258760;3647;2317342;541412
7;6;48000;48000;2977;0;21;10;-1;0;21;11;0.06202083333333333;0.00040958333333333336;;537099;1201670;133920;1743775;692173;537032;1201523;133783;3399526;709070
8;5;76000;76000;8418;0;13;30;2;0;13;28;0.11076315789473684;0.0002586842105263158;;1747217;3815251;4536;2283375;2406551;1516999;3380626;3647;5185822;2376265
9;4;84000;84000;21695;0;12;73;7;0;12;66;0.2582738095238095;0.00023404761904761908;;6446714;9296302;537444;4216965;7986416;5483753;8100682;537129;4214539;6424668
10;3;87000;87000;193;0;12;1;0;0;12;1;0.002218390804597701;0.0002259770114942529;;35606;265858;2279840;11990679;54812;35549;265710;2278936;9829712;54761
11;2;88000;88000;3053;0;12;8;-4;0;12;12;0.03469318181818182;0.00022340909090909093;;550767;1639153;338885;12028785;870620;550711;1394320;337970;9867891;956917
12;1;97000;97000;6915;1;11;25;2;0;11;23;0.07128865979381444;0.00020268041237113404;;1246402;12263813;4543;12582105;4304201;1246344;9431198;3666;12580050;2934495
;;1000000;;;;;171;;;;167;0.8902308850820599;0.006375039765075935;0.8966059248471359
;;;;;;;0.023391812865497075;;;;;
