ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;339;0;100;0;0;0;100;0;0.0339;0.0019660000000000003;;61883;61918;4536;18415;61912;61793;62775;3640;16215;62718
2;11;14000;14000;461;0;72;0;0;0;72;0;0.032928571428571425;0.0014042857142857143;;83847;84853;3702;83109;83874;83757;84739;3647;80725;84496
3;10;17000;17000;2661;0;59;20;1;0;59;19;0.1565294117647059;0.0011564705882352942;;480130;642353;4536;169175;510464;480161;642143;3647;166776;509722
4;9;21000;21000;1361;0;48;9;0;0;48;9;0.0648095238095238;0.0009361904761904763;;245978;811936;4536;651669;287431;245922;812252;3647;649288;287744
5;8;25000;25000;950;0;40;6;-1;0;40;7;0.038;0.0007864;;171861;912410;4560;899979;225475;171804;912449;3647;1144504;234235
6;7;29000;29000;6267;0;35;58;5;0;35;53;0.21610344827586206;0.0006779310344827587;;1129648;2273092;4536;1074350;1586476;1129593;2273572;3647;1072021;1529950
7;6;42000;42000;699;0;24;4;1;0;24;3;0.016642857142857143;0.00046809523809523816;;126692;1333307;342453;2275770;223637;126635;1333065;342155;2273377;203091
8;5;54000;54000;10929;0;19;78;1;0;19;77;0.2023888888888889;0.00036407407407407406;;2310535;5208720;4536;2405094;4111615;2310525;5208292;3647;2402721;3910345
9;4;73000;73000;223;0;14;0;0;0;14;0;0.003054794520547945;0.0002693150684931507;;41012;42600;4669;7312700;41136;40955;41899;3665;7309330;41116
10;3;75000;75000;3265;0;14;10;0;0;14;10;0.043533333333333334;0.0002621333333333334;;588934;7176658;374217;7356324;1694884;588878;7175989;374186;7352971;1717438
11;2;86000;86000;4370;0;12;22;-2;0;12;24;0.050813953488372095;0.00022860465116279072;;788069;8021454;4536;8420289;2974262;788014;7428336;3666;8416801;2878789
12;1;89000;89000;2493;1;11;16;1;0;11;15;0.02801123595505618;0.0002208988764044944;;449975;9040949;477729;15006655;2788266;449918;5982186;477576;9944506;2033499
;;1000000;;;;;223;;;;217;0.8867160186077188;0.008740399054757325;0.8954564176624761
;;;;;;;0.026905829596412557;;;;;
