ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;362;0;67;0;0;0;67;0;0.024133333333333333;0.0013106666666666668;;66014;66049;4536;21920;66043;65924;66906;3647;19096;66850
2;15;20000;20000;570;0;50;0;0;0;50;0;0.0285;0.0009830000000000001;;103470;103610;4536;90745;103485;103413;104357;3647;107034;103948
3;14;22000;22000;2133;0;46;9;3;0;46;6;0.09695454545454546;0.0008936363636363637;;385054;566114;4399;196561;405553;384997;460147;3641;193542;397006
4;13;25000;25000;911;0;40;0;0;0;40;0;0.03644;0.0007864;;164870;166766;4536;583891;165036;164783;166419;3647;580889;165338
5;12;27000;27000;28;0;38;0;0;0;38;0;0.001037037037037037;0.0007281481481481481;;5907;8750;4536;751196;5992;5850;8497;3647;748213;6524
6;11;31000;31000;1029;0;33;7;-1;0;33;8;0.033193548387096775;0.0006341935483870968;;186223;929906;4498;759491;232217;186168;930554;3647;972586;235194
7;10;33000;33000;4748;0;31;20;3;0;31;17;0.14387878787878788;0.0005957575757575758;;855986;1417709;4536;948157;969049;855928;1333712;3647;945212;941413
8;9;49000;49000;2425;0;21;8;-4;0;21;12;0.049489795918367344;0.0004012244897959184;;437618;1974352;4536;1806760;627176;437561;1975102;3647;1803832;660485
9;8;54000;54000;1832;0;19;3;-1;0;19;4;0.03392592592592593;0.00036407407407407406;;330758;598333;14690;2246932;365048;330702;724208;14505;2672826;382120
10;7;55000;55000;678;0;19;2;-1;0;18;3;0.012327272727272727;0.00035745454545454546;;122901;196461;4567;2580415;127548;122844;1380155;3672;2624751;197665
11;6;58000;58000;8296;0;17;48;5;0;17;43;0.14303448275862068;0.00033896551724137933;;1503025;4160440;4567;2779545;2433706;1503383;3750644;3652;2776547;2265182
12;5;65000;65000;1299;0;16;3;-1;0;16;4;0.019984615384615385;0.00030246153846153845;;234809;2313653;4543;4967088;489368;234754;2217583;3666;4963743;510099
13;4;68000;68000;11594;0;15;74;5;0;15;69;0.1705;0.00028911764705882354;;2679769;7398289;4543;5204675;4872737;3163789;6770504;3666;5201352;4324278
14;3;82000;82000;1911;1;13;7;0;0;13;7;0.023304878048780488;0.00023975609756097561;;344970;7320765;4567;9623660;1176909;345029;1799578;3672;9178413;662586
15;2;83000;83000;5570;1;12;22;7;0;12;15;0.06710843373493976;0.0002368674698795181;;1004187;10001857;4543;17295307;3619795;1004133;8000834;3666;9526355;2561258
16;1;98000;98000;291;1;11;2;2;0;11;0;0.0029693877551020408;0.0002006122448979592;;53252;5284671;446585;29063579;551227;53195;53332;446383;10556635;53229
;;1000000;;;;;205;;;;188;0.8867820443444248;0.008662335927020585;0.8954443802714454
;;;;;;;0.08292682926829269;;;;;
