ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;855;0;84;0;0;0;84;0;0.07125;0.0016383333333333334;;154754;154789;4536;18415;154783;154664;155646;3640;16215;155585
2;11;27000;27000;951;0;38;0;0;0;38;0;0.035222222222222224;0.0007281481481481481;;172078;172183;4536;175980;172097;172089;172935;3640;173596;172693
3;10;32000;32000;396;0;32;0;0;0;32;0;0.012375;0.000614375;;72169;76178;4536;350375;72319;72216;76322;3640;347979;72831
4;9;35000;35000;3572;0;29;15;2;0;29;13;0.10205714285714286;0.0005617142857142857;;644202;986704;4536;424922;728283;644145;987454;3640;528964;720854
5;8;38000;38000;3207;0;27;7;0;0;27;7;0.08439473684210526;0.0005173684210526316;;578496;1569960;4536;1071454;701115;578438;1397327;3647;1069098;677704
6;7;44000;44000;39;0;23;0;0;0;23;0;0.0008863636363636364;0.00044681818181818185;;7879;7909;4657;1652454;7886;7822;8766;3647;3466723;8063
7;6;49000;49000;2888;0;21;4;-5;0;21;9;0.05893877551020408;0.0004012244897959184;;520952;860090;4536;1662777;560539;521013;1270075;3647;2577835;616570
8;5;52000;52000;5312;0;20;26;2;0;19;24;0.10215384615384615;0.00037807692307692314;;957625;3075762;4638;2349090;1589166;957572;3075287;3647;2686497;1523407
9;4;60000;60000;1830;0;17;3;-4;0;17;7;0.0305;0.0003276666666666667;;330518;916675;163151;3309269;380863;330462;936112;162961;3562527;403840
10;3;61000;61000;9189;0;16;48;2;0;16;46;0.15063934426229508;0.00032229508196721313;;1659926;4984651;4441;3642397;2822409;1660844;3850434;3661;3896977;2651357
11;2;81000;81000;554;0;13;0;0;0;12;0;0.006839506172839506;0.00024271604938271607;;100580;5092157;180436;5642989;484720;100523;5091302;180424;5640328;516496
12;1;86000;86000;20198;1;11;77;21;0;12;56;0.23486046511627906;0.00022860465116279072;;7007708;12958456;4543;5746291;10263833;4570706;9792670;3666;5743649;7276854
;;1000000;;;;;180;;;;162;0.8901174027732979;0.006407341232118809;0.8965247440054167
;;;;;;;0.1;;;;;
