ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;21000;21000;2759;0;48;0;0;0;48;0;0.13138095238095238;0.0009361904761904763;;497727;505874;4536;18415;499181;497635;507212;3647;16215;500074
2;11;25000;25000;127;0;40;0;0;0;40;0;0.00508;0.0007864;;23723;23853;4536;518951;23747;23628;24610;3647;697971;24171
3;10;26000;26000;2170;0;39;7;3;0;39;4;0.08346153846153846;0.0007561538461538463;;391720;898550;4536;545021;446776;391660;902381;3647;540436;445399
4;9;29000;29000;3284;0;35;12;3;0;35;9;0.11324137931034482;0.0006779310344827587;;592351;1500335;4536;939015;713276;592294;1501502;3640;1255103;690656
5;8;30000;30000;5103;0;34;24;15;0;34;9;0.1701;0.0006553333333333334;;920003;2427054;4536;1533696;1226271;919948;1832831;3647;1531299;1047558
6;7;44000;44000;2479;0;23;8;0;0;23;8;0.056340909090909094;0.00044681818181818185;;447342;2909747;4536;2456089;850608;447287;2910606;3647;2453710;851139
7;6;58000;58000;2277;0;17;10;0;0;17;10;0.039258620689655174;0.00033896551724137933;;410979;1874813;601017;2905992;798412;410923;1874342;600833;4180177;798115
8;5;70000;70000;1208;0;15;3;0;0;15;3;0.017257142857142856;0.00028085714285714286;;218439;2050244;4536;3319471;408239;218382;2719632;3640;5133775;473805
9;4;84000;84000;846;0;12;2;-2;0;12;4;0.010071428571428571;0.00023404761904761908;;153144;2142877;506186;3540465;321665;153221;2160077;505988;9116939;402625
10;3;95000;95000;3377;0;11;12;0;0;11;12;0.03554736842105263;0.00020694736842105264;;609097;3071719;4536;3696354;1229299;609040;3071461;3661;3694051;1215172
11;2;96000;96000;12794;0;10;39;0;0;10;39;0.13327083333333334;0.00020479166666666668;;4925703;7877718;4560;6770742;5891193;4768703;7499220;3672;6768254;5751219
12;1;97000;97000;9340;1;10;25;5;0;10;20;0.09628865979381443;0.00020268041237113404;;4365037;11957567;4026145;13140436;5760871;1695595;6542860;4025857;12499746;4159647
;;1000000;;;;;142;;;;118;0.8912988329101718;0.005727116598583591;0.8970259495087554
;;;;;;;0.16901408450704225;;;;;
