ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;572;0;100;0;0;0;100;0;0.0572;0.0019660000000000003;;103822;103857;4536;23674;103851;103732;104714;3640;20539;104647
2;17;12000;12000;55;0;84;0;0;0;84;0;0.004583333333333333;0.0016383333333333334;;10764;10799;4536;130307;10773;10674;11656;3647;126988;11421
3;16;18000;18000;650;0;56;0;0;0;56;0;0.03611111111111111;0.0010922222222222223;;117869;118004;4536;143290;117898;117812;118756;3661;139956;118190
4;15;24000;24000;2010;0;42;8;0;0;42;8;0.08375;0.0008191666666666667;;362920;478842;19280;263568;385142;362862;479165;19105;260255;385136
5;14;25000;25000;395;0;40;0;0;0;40;0;0.0158;0.0007864;;71969;76084;4536;628820;72324;71912;76422;3647;625526;72693
6;13;29000;29000;3359;0;35;26;1;0;35;25;0.11582758620689655;0.0006779310344827587;;605850;1103165;4536;703177;742881;605790;1103655;3647;699900;735476
7;12;36000;36000;3059;0;28;15;1;0;28;14;0.08497222222222223;0.0005461111111111111;;551855;1356636;141151;1314528;670526;551799;1356698;140832;1314577;667405
8;11;38000;38000;3377;0;27;22;1;0;27;21;0.08886842105263158;0.0005173684210526316;;609094;2031182;4536;1977073;862500;609040;1721271;3661;1973745;817454
9;10;39000;39000;323;0;26;1;0;0;26;1;0.008282051282051282;0.0005041025641025641;;58998;171051;4543;2606932;63333;58941;170969;3652;2603538;63702
10;9;49000;49000;2826;0;21;15;2;0;21;13;0.057673469387755104;0.0004012244897959184;;509802;1946396;4543;2668542;747529;509745;1946146;3652;2875434;732946
11;8;51000;51000;4138;0;20;27;-3;0;20;30;0.08113725490196079;0.00038549019607843143;;746182;2933756;4668;3181127;1271484;747066;2419598;3652;3177770;1280694
12;7;57000;57000;226;0;18;1;0;0;18;1;0.0039649122807017545;0.00034491228070175444;;41539;229228;4543;4166845;51990;41482;229004;3666;4163320;52009
13;6;58000;58000;1042;0;18;5;1;0;18;4;0.01796551724137931;0.00033896551724137933;;188552;1502605;614883;4211164;337583;188497;1502122;626755;4557607;329717
14;5;66000;66000;2704;0;16;15;3;0;16;12;0.04096969696969697;0.0002978787878787879;;487838;2541939;4690;4867014;933967;487781;2541365;56437;4863537;955689
15;4;70000;70000;2262;0;15;10;0;0;15;10;0.03231428571428571;0.00028085714285714286;;408276;3032607;112157;6082805;1175699;408219;2468505;111974;6079163;953551
16;3;72000;72000;3305;0;14;13;-4;0;14;17;0.04590277777777778;0.0002730555555555556;;596125;2649176;1176262;7984852;1013746;596069;2648606;1199322;6631369;1058170
17;2;84000;84000;1510;0;12;11;-3;0;12;14;0.017976190476190475;0.00023404761904761908;;272806;3551498;386740;8583813;1113202;272750;2947010;386443;8580933;1031655
18;1;86000;86000;7681;1;12;41;4;0;12;37;0.0893139534883721;0.00022860465116279072;;1958270;10846545;112403;11810965;5987908;1496451;8238602;112202;9438378;4451769
;;1000000;;;;;210;;;;207;0.8826127834463661;0.01133267159329067;0.8939454550396567
;;;;;;;0.014285714285714285;;;;;
