ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1598;0;77;0;0;0;77;0;0.12292307692307693;0.0015123076923076926;;288627;293340;4536;16658;289059;288538;294327;3640;14777;289916
2;9;28000;28000;1988;0;36;5;0;0;36;5;0.071;0.0007021428571428571;;358954;658996;4536;308094;400436;358865;659997;3640;306032;401072
3;8;32000;32000;2447;0;32;7;1;0;32;6;0.07646875;0.000614375;;441579;807974;3920;669265;509049;441524;739791;3640;2179756;498254
4;7;52000;52000;174;0;20;0;0;0;20;0;0.0033461538461538464;0.00037807692307692314;;32184;32189;296873;1113238;32187;32094;32132;296663;5080762;32124
5;6;82000;82000;6535;0;13;11;-6;0;12;17;0.07969512195121951;0.00023975609756097561;;1177878;2321959;4536;1147759;1572648;1177820;2325583;3661;3474610;1812527
6;5;85000;85000;3614;0;12;7;1;0;12;6;0.04251764705882353;0.00023129411764705881;;651777;1396306;4560;2328024;881798;651695;1397260;3665;2326002;841404
7;4;88000;88000;29126;0;11;59;4;0;11;55;0.33097727272727273;0.00022340909090909093;;6958743;9284383;4536;3278937;7885726;6958724;8103604;3661;3276692;7220841
8;3;90000;90000;4255;0;11;9;4;0;11;5;0.04727777777777778;0.00021844444444444445;;767244;2737794;5169341;10634012;1210851;767187;1544637;3726665;10596100;956320
9;2;91000;91000;746;0;11;2;1;0;11;1;0.008197802197802197;0.00021604395604395604;;135141;880929;5498051;11403756;263342;135084;467570;3895951;11365982;165767
10;1;95000;95000;10505;0;11;27;8;0;11;19;0.11057894736842105;0.00020694736842105264;;2189159;5473904;4536;12287186;3471117;2189651;3300526;3661;11503696;2755406
;;1000000;;;;;127;;;;114;0.8929825498505477;0.004542797547554052;0.8975253473981017
;;;;;;;0.10236220472440945;;;;;
