ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;231;0;72;0;0;0;72;0;0.0165;0.0014042857142857143;;42435;42470;4536;20166;42464;42345;43327;3640;17653;43277
2;13;22000;22000;106;0;46;0;0;0;46;0;0.004818181818181818;0.0008936363636363637;;19944;19979;4536;65412;19965;19854;20836;3647;62715;20666
3;12;32000;32000;684;0;32;0;0;0;32;0;0.021375;0.000614375;;123989;124124;4536;87575;124012;123932;124876;3647;570357;124557
4;11;34000;34000;5070;0;30;14;2;0;30;12;0.14911764705882352;0.0005782352941176471;;914072;1049754;4536;213973;943925;914015;991774;3640;356169;936125
5;10;37000;37000;82;0;28;0;0;0;28;0;0.0022162162162162164;0.0005313513513513513;;15631;15661;4536;1130376;15644;15574;16518;3647;2235953;16087
6;9;39000;39000;5389;0;26;24;5;0;26;19;0.1381794871794872;0.0005041025641025641;;971481;2099402;4536;1148395;1134288;971424;2081256;3640;1894817;1128974
7;8;44000;44000;30;0;23;0;0;0;23;0;0.0006818181818181819;0.00044681818181818185;;6264;6264;28449;2122319;6264;6207;6350;28375;2840189;6207
8;7;57000;57000;1288;0;18;5;2;0;18;3;0.022596491228070177;0.00034491228070175444;;232838;1188839;4536;2131083;295143;232782;1188501;3661;3026735;290920
9;6;65000;65000;11672;0;16;50;3;0;16;47;0.17956923076923076;0.00030246153846153845;;2142672;4522890;4536;2366593;3078793;2142460;4287246;3661;2363996;3017390
10;5;66000;66000;9663;0;15;36;1;0;15;35;0.1464090909090909;0.0002978787878787879;;1741271;4122937;713223;4549564;2619466;1741213;3916073;997071;4546801;2496349
11;4;74000;74000;7841;0;14;22;-2;0;14;24;0.10595945945945946;0.00026567567567567567;;1413085;7950783;24375;8485479;3135045;1413151;3619393;24174;7402147;2436672
12;3;82000;82000;4145;0;12;11;-2;0;12;13;0.05054878048780488;0.00023975609756097561;;747455;1967312;4690;9900436;1062672;747403;4306949;50698;9889646;1415357
13;2;84000;84000;347;0;12;0;-1;0;12;1;0.004130952380952381;0.00023404761904761908;;63316;63451;50936;10941878;63346;63259;136895;50753;10694132;69426
14;1;89000;89000;4217;2;11;17;9;0;11;8;0.04738202247191011;0.0002208988764044944;;760528;11501114;4543;11008051;4495567;760353;8094606;3666;10769910;1454985
;;1000000;;;;;179;;;;162;0.8894843781610456;0.006878435345042669;0.8963628135060883
;;;;;;;0.09497206703910614;;;;;
