ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;3111;0;59;0;0;0;59;0;0.183;0.0011564705882352942;;561202;569232;4543;14931;562661;561114;570509;3645;13400;563553
2;7;25000;25000;4624;0;40;10;0;0;40;10;0.18496;0.0007864;;833659;1410081;4543;578942;977207;833568;1411137;3645;577231;977888
3;6;35000;35000;3028;0;29;4;0;0;29;4;0.08651428571428571;0.0005617142857142857;;546279;1387181;4543;1414818;634503;546223;1387029;3645;1548476;634949
4;5;57000;57000;7066;0;18;17;0;0;18;17;0.12396491228070175;0.00034491228070175444;;1273586;3809363;4543;1963374;2135750;1273529;3810563;3666;3165490;2214410
5;4;64000;64000;14577;0;16;40;1;0;16;39;0.227765625;0.0003071875;;4044210;7852295;4543;3807895;5657335;3207441;5167909;3666;3806115;4651881
6;3;80000;80000;1646;0;13;5;1;0;13;4;0.020575;0.00024575000000000004;;297286;1419637;4567;8399439;556629;297229;1419377;3672;8397822;470300
7;2;81000;81000;4064;1;12;13;1;0;12;12;0.05017283950617284;0.00024271604938271607;;732871;8892165;4543;8699285;2983006;732814;8584281;3666;8697689;2314835
8;1;93000;93000;1595;1;11;4;0;0;11;4;0.017150537634408602;0.00021139784946236562;;288105;6294656;4543;20292610;1588433;288050;4884931;3666;10846759;1053100
;;1000000;;;;;93;;;;90;0.8941032001355689;0.0038565485534964167;0.8979597486890653
;;;;;;;0.03225806451612903;;;;;
