ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1117;0;84;0;0;0;84;0;0.09308333333333334;0.0016383333333333334;;202047;206223;4536;25428;202674;201957;207325;3640;21982;203531
2;19;24000;24000;126;0;42;0;0;0;42;0;0.00525;0.0008191666666666667;;23531;23536;210372;230284;23531;23441;23479;210166;226656;23471
3;18;29000;29000;446;0;35;0;0;0;35;0;0.015379310344827587;0.0006779310344827587;;81149;81179;4536;256034;81165;81092;82036;3640;252391;81844
4;17;41000;41000;809;0;25;1;0;0;25;1;0.01973170731707317;0.00047951219512195123;;146480;235632;4661;339459;150079;146423;235483;3647;335833;150751
5;16;43000;43000;2187;0;24;7;0;0;24;7;0.05086046511627907;0.00045720930232558143;;394780;631768;4536;488404;446758;394722;632452;3647;484796;447428
6;15;47000;47000;434;0;22;0;-1;0;22;1;0.009234042553191489;0.00041829787234042557;;78990;79966;4536;885570;79059;78933;404619;3640;3091670;94399
7;14;56000;56000;2190;0;18;2;1;0;18;1;0.039107142857142854;0.00035107142857142856;;395323;484382;4536;967137;405775;395265;483063;3647;2335499;400863
8;13;59000;59000;6818;0;17;19;-1;0;17;20;0.1155593220338983;0.00033322033898305084;;1232893;2248965;4543;1364956;1541429;1233023;1875856;3652;2194640;1538032
9;12;60000;60000;1912;0;17;6;1;0;17;5;0.03186666666666667;0.0003276666666666667;;345158;903039;210524;2805774;421881;345100;902884;210373;3497740;437995
10;11;63000;63000;363;0;16;0;0;0;16;0;0.0057619047619047615;0.00031206349206349207;;66206;470552;4543;3153659;91488;66149;67093;3652;3640011;66458
11;10;67000;67000;10242;0;15;38;3;0;15;35;0.15286567164179105;0.0002934328358208955;;1934668;5090724;4543;3222533;2820262;1934519;4273294;3645;3218954;2600392
12;9;75000;75000;806;0;14;2;1;0;14;1;0.010746666666666667;0.0002621333333333334;;145936;355433;4543;5396353;171982;145879;300278;3652;5392487;158229
13;8;78000;78000;253;0;13;1;1;0;13;0;0.0032435897435897434;0.00025205128205128206;;46401;205687;4543;5545201;59020;46344;47152;3666;5541356;46435
14;7;79000;79000;3687;0;13;8;1;0;13;7;0.04667088607594937;0.0002488607594936709;;664889;4456304;4543;5594570;1052562;664834;4456551;3666;5590745;1051071
15;6;82000;82000;128;0;13;0;0;0;13;0;0.0015609756097560976;0.00023975609756097561;;23910;24044;155460;6262349;23918;23853;23853;155338;6258545;23853
16;5;83000;83000;3377;0;12;11;0;0;12;11;0.040686746987951806;0.0002368674698795181;;609096;3796850;4543;6289207;1052046;609038;3796909;3666;6285420;1336648
17;4;91000;91000;12467;1;11;49;-1;0;11;50;0.137;0.00021604395604395604;;2693046;10047471;4543;7110823;5493395;3014978;7413400;3666;7106973;4815804
18;3;93000;93000;5998;1;11;28;13;0;11;15;0.06449462365591398;0.00021139784946236562;;1135826;4413371;4543;19857373;2741822;1085309;3874595;3666;10158982;1714456
19;2;96000;96000;3939;2;11;17;6;0;11;11;0.04103125;0.00020479166666666668;;919870;11678173;238097;27601990;2941516;710306;5174155;237780;11634249;1675247
20;1;99000;99000;331;2;11;3;0;0;11;3;0.0033434343434343436;0.0001985858585858586;;60364;4922627;226945;41940436;532084;60386;4309090;227026;12352091;468766
;;1000000;;;;;192;;;;168;0.8874777397093703;0.008178393439453879;0.8956561331488242
;;;;;;;0.125;;;;;
