ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;20000;20000;322;0;50;0;0;0;50;0;0.0161;0.0009830000000000001;;58823;58858;4543;14931;58852;58733;59715;3652;47292;59641
2;7;23000;23000;62;0;44;0;0;0;44;0;0.0026956521739130435;0.0008547826086956522;;12022;12057;4543;76565;12048;11932;12914;3652;74850;12826
3;6;24000;24000;837;0;42;0;0;0;42;0;0.034875;0.0008191666666666667;;151529;151664;4543;90806;151570;151472;152416;3652;139839;152174
4;5;35000;35000;2408;0;29;5;1;0;29;4;0.0688;0.0005617142857142857;;434558;593613;4567;244744;452626;434502;594346;3652;1909187;447655
5;4;47000;47000;10226;0;22;35;0;0;22;35;0.2175744680851064;0.00041829787234042557;;1842769;2529438;4543;681633;2105496;1842800;2529893;3652;798403;2106056
6;3;50000;50000;6577;0;20;13;1;0;20;12;0.13154;0.0003932;;1185441;3121484;4543;2526878;1475726;1185384;3121916;3666;4254532;1406766
7;2;60000;60000;7283;0;17;22;4;0;17;18;0.12138333333333333;0.0003276666666666667;;1312634;4600931;67270;3780436;1930053;1312578;3406985;67098;4152695;1646869
8;1;96000;96000;28805;0;10;63;0;0;10;63;0.30005208333333333;0.00020479166666666668;;10559225;13751957;159938;5274670;11346870;7824651;10999710;159748;5272782;9722322
;;1000000;;;;;138;;;;132;0.8930205369256861;0.004562619766750363;0.8975831566924364
;;;;;;;0.043478260869565216;;;;;
