ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;68;0;77;0;0;0;77;0;0.005230769230769231;0.0015123076923076926;;13093;13128;4536;21920;13122;13003;13985;3640;19096;13935
2;15;17000;17000;893;0;59;0;0;0;59;0;0.05252941176470588;0.0011564705882352942;;161640;162667;4536;37824;161649;161651;162497;3640;34816;162398
3;14;22000;22000;504;0;46;0;0;0;46;0;0.02290909090909091;0.0008936363636363637;;91587;95630;4536;201780;91711;91530;95882;3640;198761;92419
4;13;28000;28000;980;0;36;5;1;0;36;4;0.035;0.0007021428571428571;;177401;346419;4536;295643;188761;177345;347290;3641;416705;188794
5;12;35000;35000;2403;0;29;11;3;0;29;8;0.06865714285714286;0.0005617142857142857;;433657;701862;4536;475375;458326;433600;554036;3647;1071634;448959
6;11;40000;40000;6909;0;25;30;0;0;25;30;0.172725;0.0004915000000000001;;1245196;1955692;4661;911537;1451527;1245144;1707618;3647;908573;1398596
7;10;43000;43000;6329;0;24;35;0;0;24;35;0.1471860465116279;0.00045720930232558143;;1140829;3326754;4560;2159175;1571374;1141684;3307000;3640;2937566;1433439
8;9;50000;50000;1179;0;20;7;1;0;20;6;0.02358;0.0003932;;213220;1815742;4661;3492100;330914;213164;1816289;3641;3713751;321815
9;8;62000;62000;61;0;17;0;0;0;17;0;0.0009838709677419354;0.0003170967741935484;;11840;11975;4661;3707875;11874;11783;12727;3666;3704801;11859
10;7;67000;67000;5483;0;15;26;5;0;15;21;0.08183582089552238;0.0002934328358208955;;992388;4314697;4567;3722325;1654308;988478;4315485;3652;3719268;1568223
11;6;69000;69000;7028;0;15;39;4;0;15;35;0.10185507246376811;0.00028492753623188407;;1266736;4769026;4567;4833092;2640313;1266676;4618717;3672;4829857;2560888
12;5;75000;75000;1579;0;14;7;-1;0;14;8;0.021053333333333334;0.0002621333333333334;;285215;3401215;80094;6898182;600038;285159;1543231;376172;6894564;527131
13;4;80000;80000;3252;0;13;19;1;0;13;18;0.04065;0.00024575000000000004;;586587;3584822;1258025;10301954;1356940;586533;2674736;1354040;7200436;1004316
14;3;82000;82000;6366;1;13;39;13;0;13;26;0.07763414634146341;0.00023975609756097561;;1316646;8798642;24644;10891153;3988092;1267569;4449373;24427;9152939;2330963
15;2;90000;90000;2909;1;11;14;-1;0;11;15;0.032322222222222224;0.00021844444444444445;;524859;5675473;303846;21147734;1374147;524687;2591446;303092;11846729;999947
16;1;94000;94000;301;2;11;2;0;0;11;2;0.003202127659574468;0.00020914893617021279;;54958;5859807;535977;28795344;584664;54980;698191;534954;12655973;115368
;;1000000;;;;;234;;;;208;0.8873540551569626;0.008238871047117369;0.89559292620408
;;;;;;;0.1111111111111111;;;;;
