ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2578;0;56;0;0;0;56;0;0.14322222222222222;0.0010922222222222223;;465154;472985;4536;16658;466057;465064;474115;3640;14777;466930
2;9;32000;32000;3742;0;32;3;0;0;32;3;0.1169375;0.000614375;;674829;1152264;4536;484621;720735;674825;1153557;3640;482558;721414
3;8;37000;37000;795;0;28;0;0;0;27;0;0.021486486486486486;0.0005313513513513513;;143994;144099;4536;1161752;144020;143907;144851;3647;2171808;144408
4;7;45000;45000;8816;0;22;21;3;0;22;18;0.19591111111111112;0.0004368888888888889;;1588724;2898935;4657;1308125;1986237;1588760;2899819;3647;1306070;1987852
5;6;51000;51000;1459;0;20;2;1;0;20;1;0.028607843137254903;0.00038549019607843143;;263624;1097303;4536;2907301;329403;263569;1098133;3647;3448828;305762
6;5;54000;54000;2631;0;19;4;-1;0;19;5;0.04872222222222222;0.00036407407407407406;;474696;1218228;473425;3165281;547156;474639;952435;473243;3175688;566409
7;4;55000;55000;9084;0;18;29;8;0;18;21;0.16516363636363637;0.00035745454545454546;;1637059;5280185;4536;4114948;2978084;1637000;4866402;3647;4112866;2510091
8;3;74000;74000;627;0;14;3;0;0;14;3;0.008472972972972974;0.00026567567567567567;;113721;1419943;152689;5754505;240865;113664;1272885;421703;6471138;230293
9;2;89000;89000;3085;0;12;10;0;0;12;10;0.034662921348314606;0.0002208988764044944;;556531;6326024;4536;7176949;2683888;556477;6326928;3661;7175059;2664813
10;1;91000;91000;11830;0;11;28;2;0;11;26;0.13;0.00021604395604395604;;2875347;9166977;302278;7736090;6300588;2875147;8788178;302233;7734222;5221393
;;1000000;;;;;100;;;;87;0.893186915864221;0.004484474786193639;0.8976713906504147
;;;;;;;0.13;;;;;
