ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;125;0;77;0;0;0;77;0;0.009615384615384616;0.0015123076923076926;;23361;23396;4536;16658;23390;23271;24253;3640;51252;24152
2;9;14000;14000;357;0;72;0;0;0;72;0;0.0255;0.0014042857142857143;;65113;65148;4536;42830;65136;65023;66005;3640;255089;65789
3;8;16000;16000;3191;0;63;22;12;0;63;10;0.1994375;0.00122875;;575605;675110;4536;110162;593374;575547;611443;3641;108082;582599
4;7;37000;37000;7322;0;27;37;0;0;27;37;0.19789189189189188;0.0005313513513513513;;1319683;2018203;4536;688044;1646559;1319715;2019649;3647;685983;1647117
5;6;52000;52000;1725;0;20;2;-2;0;20;4;0.03317307692307692;0.00037807692307692314;;311497;1711051;31809;2010149;385715;311441;1710809;31658;2927579;443983
6;5;67000;67000;11496;0;15;41;-2;0;15;43;0.1715820895522388;0.0002934328358208955;;2753987;4507932;4536;2324033;3505386;2754659;4770796;3647;2322008;3527646
7;4;76000;76000;7470;0;13;28;-3;0;13;31;0.09828947368421052;0.0002586842105263158;;1346294;6148162;4679;5187305;2364928;1346239;6147476;73467;5184837;2447630
8;3;82000;82000;2;0;13;0;0;0;13;0;2.4390243902439026e-05;0.00023975609756097561;;1232;1262;4536;8549511;1238;1175;1983;3661;8546709;1359
9;2;85000;85000;4527;0;12;19;3;0;12;16;0.05325882352941177;0.00023129411764705881;;816205;6527060;4536;8553299;2226128;816149;6527716;3661;8550514;2277715
10;1;88000;88000;8939;1;12;40;9;0;12;31;0.10157954545454545;0.00022340909090909093;;2297233;11617077;4536;10373838;6031605;2296908;7939612;3661;9983705;3652139
;;1000000;;;;;189;;;;172;0.8903521758946624;0.006301348033486017;0.8966535239281485
;;;;;;;0.08994708994708994;;;;;
