ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;798;0;84;0;0;0;84;0;0.0665;0.0016383333333333334;;144503;144538;4536;23674;144532;144413;145395;3640;20539;145336
2;17;16000;16000;121;0;63;0;0;0;63;0;0.0075625;0.00122875;;22652;22782;4536;170988;22659;22595;23539;3647;167669;23197
3;16;18000;18000;297;0;56;0;0;0;56;0;0.0165;0.0010922222222222223;;54323;58513;4536;195987;54753;54266;58702;3647;192654;55028
4;15;19000;19000;127;0;53;0;0;0;53;0;0.00668421052631579;0.0010347368421052632;;23723;24764;3560;252586;23753;23666;24610;3647;394804;24399
5;14;20000;20000;1958;0;50;4;4;0;50;0;0.0979;0.0009830000000000001;;353465;415425;4536;278641;357704;353495;362620;3640;275342;354691
6;13;28000;28000;545;0;36;1;0;0;36;1;0.019464285714285715;0.0007021428571428571;;98965;162388;4660;634581;101995;98908;161946;3647;631301;102218
7;12;36000;36000;3127;0;28;18;0;0;28;18;0.08686111111111111;0.0005461111111111111;;564096;983035;211485;736122;669661;564039;982701;211187;732861;669774
8;11;46000;46000;849;0;22;1;0;0;22;1;0.018456521739130434;0.0004273913043478261;;153718;185136;4536;1302718;155583;153765;184989;3646;1586210;155751
9;10;51000;51000;4231;0;20;22;0;0;20;22;0.08296078431372549;0.00038549019607843143;;762956;2227833;4668;1459093;1051611;762988;2071419;3652;2340288;1035999
10;9;53000;53000;3488;0;19;17;2;0;19;15;0.06581132075471698;0.0003709433962264151;;629070;1988323;4543;2376703;888374;629012;1988782;3653;2776838;881503
11;8;56000;56000;1220;0;18;5;2;0;18;3;0.021785714285714287;0.00035107142857142856;;220598;1052804;107811;3038571;310626;220542;1036326;107644;3035205;279713
12;7;58000;58000;7899;0;18;49;2;0;18;47;0.1361896551724138;0.00033896551724137933;;1457958;3879758;4543;3323811;2456769;1457990;3242822;3666;3553830;2260114
13;6;71000;71000;3547;0;15;17;-3;0;15;20;0.04995774647887324;0.0002769014084507042;;639727;3665529;4668;5400436;1357039;639757;3665394;3675;5397337;1532494
14;5;72000;72000;349;0;14;1;0;0;14;1;0.004847222222222222;0.0002730555555555556;;63690;215646;806944;6073923;74579;63633;1150113;1032729;6070078;141274
15;4;77000;77000;5316;0;13;23;0;0;13;23;0.06903896103896104;0.00025532467532467533;;958370;4696328;4543;6140638;2064533;1020083;3280842;3666;6136811;2048138
16;3;84000;84000;1888;0;12;12;-2;0;12;14;0.022476190476190476;0.00023404761904761908;;340957;3104507;508409;8273558;862775;340784;3141524;508053;8269235;1205760
17;2;91000;91000;5528;1;11;30;5;0;11;25;0.06074725274725275;0.00021604395604395604;;1203592;8714305;4543;8958246;3328981;1179835;7229653;3666;8617391;2042520
18;1;93000;93000;4665;2;11;30;5;0;11;25;0.05016129032258065;0.00021139784946236562;;841161;10934153;122218;23644750;5355907;841103;8961115;121629;10023657;3043084
;;1000000;;;;;230;;;;215;0.8839047669034938;0.010565929272265148;0.894470696175759
;;;;;;;0.06521739130434782;;;;;
