ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;58;0;100;0;0;0;100;0;0.0058;0.0019660000000000003;;11291;11326;4536;18415;11320;11201;12183;3640;16215;12128
2;11;16000;16000;729;0;63;0;0;0;63;0;0.0455625;0.00122875;;132076;132111;4536;32517;132089;131986;132968;3640;30133;132745
3;10;18000;18000;80;0;56;0;0;0;56;0;0.0044444444444444444;0.0010922222222222223;;15257;15392;4536;166812;15269;15200;16144;3640;164413;15834
4;9;26000;26000;5331;0;39;33;0;0;39;33;0.20503846153846153;0.0007561538461538463;;961042;1143163;4536;184478;1013589;960987;1143963;3647;180436;1014126
5;8;28000;28000;413;0;36;0;0;0;36;0;0.01475;0.0007021428571428571;;75199;75334;4638;1147852;75228;75142;76086;3640;1145459;75466
6;7;43000;43000;6517;0;23;40;0;0;23;40;0.15155813953488373;0.00045720930232558143;;1174677;2378836;4560;1225439;1554384;1175531;2378793;3647;1223063;1554729
7;6;49000;49000;843;0;21;2;1;0;21;1;0.01720408163265306;0.0004012244897959184;;152600;1353578;4536;2421271;217241;152543;1353321;3661;4846601;210078
8;5;55000;55000;3395;0;18;18;-1;0;18;19;0.06172727272727273;0.00035745454545454546;;612325;3196065;4536;2576503;1003732;612267;3040467;3647;3922701;1057520
9;4;83000;83000;6721;0;12;27;-2;0;12;29;0.08097590361445783;0.0002368674698795181;;1211396;3941287;4536;3353674;2120885;1212112;4586887;3661;3351091;2321023
10;3;85000;85000;605;0;12;3;-1;0;12;4;0.00711764705882353;0.00023129411764705881;;109760;1318835;4560;4586354;212132;109703;1318703;3667;6064064;235161
11;2;92000;92000;8110;0;11;30;2;0;11;28;0.08815217391304347;0.00021369565217391304;;1484481;7006001;19595;5907858;3179987;1484234;4533434;19377;5905149;2959340
12;1;98000;98000;20159;1;10;67;7;0;10;60;0.20570408163265305;0.0002006122448979592;;4916974;14438282;161210;7413643;8827224;4883762;9328276;161027;7410768;6846913
;;1000000;;;;;220;;;;214;0.8880347060966934;0.00784362674769342;0.8958783328443869
;;;;;;;0.02727272727272727;;;;;
