ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;599;0;100;0;0;0;100;0;0.0599;0.0019660000000000003;;108684;108719;4536;23674;108713;108594;109576;3640;20539;109518
2;17;17000;17000;1688;0;59;6;0;0;59;6;0.09929411764705882;0.0011564705882352942;;304861;422641;4560;135169;317605;304854;423824;3647;131850;318402
3;16;23000;23000;3553;0;44;22;0;0;44;22;0.1544782608695652;0.0008547826086956522;;640767;1080193;4536;442333;740368;640709;1081533;3641;438998;741153
4;15;24000;24000;397;0;42;3;1;0;42;2;0.016541666666666666;0.0008191666666666667;;72326;840937;4536;1085494;96423;72269;190405;3647;1080436;78647
5;14;26000;26000;115;0;39;0;0;0;39;0;0.004423076923076923;0.0007561538461538463;;21564;22567;4659;1160152;21590;21507;22451;3647;1156849;21909
6;13;29000;29000;1655;0;35;11;1;0;35;10;0.05706896551724138;0.0006779310344827587;;298900;1092672;4536;1184104;390892;298843;1092343;3647;1180818;389144
7;12;34000;34000;674;0;30;8;0;0;30;8;0.019823529411764705;0.0005782352941176471;;122187;916365;313405;1485565;217471;122130;916431;313223;1482298;217448
8;11;36000;36000;1074;0;28;5;0;0;28;5;0.029833333333333333;0.0005461111111111111;;194315;1156246;4673;1610252;281663;194259;1157015;3665;1607002;281751
9;10;41000;41000;3157;0;25;16;-1;0;25;17;0.077;0.00047951219512195123;;569484;2353571;4543;1923177;931221;569428;2354597;3666;3107443;936213
10;9;44000;44000;1347;0;23;4;0;0;23;4;0.030613636363636364;0.00044681818181818185;;243463;707892;4680;2495271;296201;243407;707542;3652;3894036;296301
11;8;60000;60000;920;0;17;2;-4;0;17;6;0.015333333333333332;0.0003276666666666667;;166472;693096;117391;2741518;199574;166415;692744;118034;2738237;264460
12;7;67000;67000;1487;0;15;6;-6;0;15;12;0.02219402985074627;0.0002934328358208955;;268657;1755922;4543;2910846;452308;268601;2606057;3666;3258609;667378
13;6;68000;68000;297;0;15;1;0;0;15;1;0.004367647058823529;0.00028911764705882354;;54323;808437;440326;3494716;104629;54266;83680;440073;3491380;56259
14;5;69000;69000;2683;0;15;15;0;0;15;15;0.03888405797101449;0.00028492753623188407;;484062;2150140;649595;3551875;817128;484123;2149660;717099;3548556;821446
15;4;71000;71000;8831;0;14;70;8;0;14;62;0.12438028169014084;0.0002769014084507042;;3023918;4949414;4543;4912059;4120211;2577357;4663159;3666;4908985;3819207
16;3;82000;82000;8894;0;12;55;7;0;12;48;0.10846341463414634;0.00023975609756097561;;2197171;9117959;578543;9699808;5395844;2788380;4465352;578390;7687151;3695964
17;2;84000;84000;989;1;12;4;1;0;12;3;0.011773809523809523;0.00023404761904761908;;178940;11238392;1413584;11899757;1218804;178960;618933;1412861;11177812;257783
18;1;85000;85000;821;1;12;4;-1;0;12;5;0.009658823529411765;0.00023129411764705881;;148639;1402231;1429107;23323069;344464;148582;797914;1428299;11359739;309611
;;1000000;;;;;232;;;;226;0.8840319843237693;0.010458325454887738;0.8944903097786571
;;;;;;;0.02586206896551724;;;;;
