ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;32000;32000;1151;0;32;0;0;0;32;0;0.03596875;0.000614375;;208167;212117;4536;18415;208436;208077;213171;3640;16215;209258
2;11;39000;39000;5987;0;26;5;0;0;26;5;0.1535128205128205;0.0005041025641025641;;1079236;1298772;4536;229391;1123659;1079152;1299811;3640;227009;1124772
3;10;56000;56000;1838;0;18;0;-1;0;18;1;0.03282142857142857;0.00035107142857142856;;331845;331965;4638;1310844;331893;331790;1422785;3640;2838297;393099
4;9;58000;58000;3595;0;18;4;1;0;18;3;0.06198275862068966;0.00033896551724137933;;648333;1954497;4536;1645083;855665;648273;1955393;3640;2817882;795900
5;8;59000;59000;2175;0;17;1;-1;0;17;2;0.03686440677966102;0.00033322033898305084;;392619;612146;4536;2295746;406479;392561;1488087;3647;3293946;470998
6;7;73000;73000;8574;0;14;8;-2;0;14;10;0.11745205479452055;0.0002693150684931507;;1545171;3035678;4536;2690751;1964272;1545203;3036850;3647;2688422;2097235
7;6;77000;77000;10049;0;13;20;5;0;13;15;0.13050649350649351;0.00025532467532467533;;1810912;4174008;4536;4238453;3186053;1811628;4174965;3661;4236143;2724412
8;5;80000;80000;688;0;13;2;1;0;13;1;0.0086;0.00024575000000000004;;124703;1180577;4673;6267440;236760;124646;524897;216621;6265063;155516
9;4;83000;83000;9805;0;12;13;-2;0;12;15;0.11813253012048193;0.0002368674698795181;;1766867;5621106;4536;6394832;2662694;1771011;5030106;3661;6392475;2830901
10;3;86000;86000;3310;0;12;6;3;0;12;3;0.038488372093023256;0.00022860465116279072;;597025;2833753;4536;9251190;992459;596967;2706184;3661;9248767;881686
11;2;93000;93000;1389;0;11;6;5;0;11;1;0.014935483870967742;0.00021139784946236562;;251011;2609250;4661;9850881;721990;250955;590497;11035;9848480;282236
12;1;99000;99000;14347;2;10;35;14;0;10;21;0.14491919191919192;0.0001985858585858586;;6625573;13270671;4543;11500079;10823649;2589181;8619082;3666;10106516;4856723
;;1000000;;;;;100;;;;77;0.8941842907892787;0.0037875804218067822;0.8979718712110856
;;;;;;;0.23;;;;;
