ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;30000;30000;575;0;34;0;0;0;34;0;0.019166666666666665;0.0006553333333333334;;104366;104401;4638;18415;104395;104276;105258;3640;16215;105221
2;11;40000;40000;7671;0;25;0;0;0;25;0;0.191775;0.0004915000000000001;;1382515;1390737;4536;125592;1385091;1382514;1392065;3647;458931;1385718
3;10;44000;44000;5840;0;23;7;1;0;23;6;0.13272727272727272;0.00044681818181818185;;1052702;2556762;4560;1510411;1205218;1052733;1174235;3647;1508016;1085407
4;9;49000;49000;2149;0;21;1;0;0;21;1;0.04385714285714286;0.0004012244897959184;;387927;499727;4536;2565478;393263;387872;500487;3640;4790167;393657
5;8;56000;56000;474;0;18;0;0;0;18;0;0.008464285714285714;0.00035107142857142856;;86181;90516;4638;2955737;86453;86124;90724;3640;3921386;86682
6;7;70000;70000;2886;0;15;2;-2;0;15;4;0.04122857142857143;0.00028085714285714286;;520624;1585133;4658;3044306;599150;520655;3100325;3665;3041963;771559
7;6;73000;73000;3986;0;14;10;2;0;14;8;0.054602739726027395;0.0002693150684931507;;718832;3769901;4536;3567460;1414197;718773;3771260;3661;4054646;1475148
8;5;87000;87000;10899;0;12;22;0;0;12;22;0.12527586206896552;0.0002259770114942529;;2075928;5789488;4536;4288790;4215435;2057711;5746968;3661;4286485;3927828
9;4;89000;89000;5047;0;12;10;2;0;11;8;0.056707865168539325;0.0002208988764044944;;909924;4160804;606652;6367272;1662221;909868;3364489;684421;6364903;1628411
10;3;93000;93000;9850;0;11;16;1;0;11;15;0.10591397849462365;0.00021139784946236562;;1775045;6079278;4536;10218562;3764354;1774994;4962045;3661;9732022;3493836
11;2;95000;95000;3424;0;11;9;3;0;11;6;0.036042105263157896;0.00020694736842105264;;617545;7097719;644569;12108161;1657093;617488;5548840;644572;11625827;1362616
12;1;96000;96000;7506;1;10;19;9;0;11;10;0.0781875;0.00020479166666666668;;1464849;14021352;545426;13983126;4713503;1352851;7210695;545995;12246120;2257737
;;1000000;;;;;96;;;;80;0.8939489901152532;0.003966132417317988;0.8979151225325712
;;;;;;;0.16666666666666666;;;;;
