ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;2060;0;84;0;0;0;84;0;0.17166666666666666;0.0016383333333333334;;371910;379902;4536;20166;373026;371821;381305;3640;17653;373905
2;13;16000;16000;616;0;63;0;0;0;63;0;0.0385;0.00122875;;111744;111779;4536;394885;111749;111654;112636;3647;392191;112287
3;12;21000;21000;351;0;48;0;0;0;48;0;0.016714285714285713;0.0009361904761904763;;64047;68084;4560;508848;64150;63990;68228;3647;506139;64763
4;11;27000;27000;673;0;38;0;0;0;38;0;0.024925925925925924;0.0007281481481481481;;122000;126043;4536;575304;122137;121943;126299;3647;572614;122623
5;10;34000;34000;1046;0;30;4;1;0;30;3;0.03076470588235294;0.0005782352941176471;;189284;318709;4661;699636;201216;189227;261736;3647;696963;197284
6;9;37000;37000;4048;0;27;25;0;0;27;25;0.1094054054054054;0.0005313513513513513;;729998;1559952;4536;891308;962275;729942;1492262;3647;888654;941313
7;8;49000;49000;811;0;21;3;0;0;21;3;0.016551020408163267;0.0004012244897959184;;146837;884461;4536;1623865;197071;146780;884352;3640;3347718;197583
8;7;57000;57000;2256;0;18;9;-2;0;18;11;0.039578947368421054;0.00034491228070175444;;407190;1217434;4560;1773202;523930;407249;1527849;3647;2941277;629889
9;6;65000;65000;3711;0;16;19;-1;0;16;20;0.05709230769230769;0.00030246153846153845;;669323;2250374;4661;2562285;1045510;669150;2034529;3670;3097393;1153357
10;5;68000;68000;3339;0;15;12;-2;0;15;14;0.049102941176470585;0.00028911764705882354;;602246;2035901;198021;3353357;1028464;602188;2056888;197823;3350594;1080191
11;4;70000;70000;1922;0;15;6;2;0;15;4;0.027457142857142857;0.00028085714285714286;;346988;726315;4543;4029923;431315;346905;726167;3666;4027096;396915
12;3;71000;71000;9204;0;14;40;-4;0;14;44;0.1296338028169014;0.0002769014084507042;;2105846;4353356;4543;4758963;2996717;2114106;4353271;3645;4756061;2779931
13;2;91000;91000;14325;1;11;77;17;0;11;60;0.1574175824175824;0.00021604395604395604;;6460556;11762423;4567;8054149;9359303;3788809;8286173;3672;8051184;6078754
14;1;94000;94000;1784;1;11;7;0;0;11;7;0.01897872340425532;0.00020914893617021279;;322122;3222567;2148655;29657415;844646;322067;1558800;2147725;11842735;551639
;;1000000;;;;;202;;;;191;0.8877894577358812;0.007961676002681007;0.8957511337385623
;;;;;;;0.054455445544554455;;;;;
