ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;740;0;63;0;0;0;63;0;0.04625;0.00122875;;134065;134100;4536;18415;134094;133975;134957;3640;16215;134902
2;11;24000;24000;301;0;42;0;0;0;42;0;0.012541666666666666;0.0008191666666666667;;55067;59074;4638;155291;55294;55078;59416;3640;152907;55706
3;10;34000;34000;2259;0;30;4;0;0;30;4;0.06644117647058824;0.0005782352941176471;;407732;608974;4536;212675;427181;407677;609764;3640;987302;427902
4;9;39000;39000;980;0;26;2;0;0;26;2;0.025128205128205128;0.0005041025641025641;;177401;318991;4638;622681;188448;177345;319751;3640;620306;189023
5;8;41000;41000;221;0;25;0;0;0;25;0;0.005390243902439024;0.00047951219512195123;;40638;40773;4560;802412;40661;40581;41525;3640;803580;41211
6;7;45000;45000;3344;0;23;10;0;0;23;10;0.0743111111111111;0.0004368888888888889;;603144;1344768;4536;845438;718360;603090;1346073;3647;919654;718093
7;6;52000;52000;2395;0;20;6;-1;0;20;7;0.046057692307692306;0.00037807692307692314;;432212;1185202;4536;1451141;554768;432157;1185033;3647;4278326;568828
8;5;55000;55000;222;0;19;0;-1;0;19;1;0.0040363636363636365;0.00035745454545454546;;40825;40960;4657;1885853;40852;40768;225807;3647;4178192;50864
9;4;64000;64000;14533;0;16;42;7;0;16;35;0.227078125;0.0003071875;;2715158;4517511;142530;1929234;3526862;2670740;3971266;142351;2783160;3319357
10;3;80000;80000;4212;0;13;9;0;0;13;9;0.05265;0.00024575000000000004;;759508;1892318;142392;4754388;1023906;759453;1892357;142211;6335527;1122640
11;2;97000;97000;14402;0;10;39;2;0;10;37;0.1484742268041237;0.00020268041237113404;;2847391;8684044;4536;5516566;4100544;2800297;8683629;3666;5514142;3840063
12;1;100000;100000;18286;1;10;52;5;0;10;47;0.18286;0.0001966;;4965621;12429310;4543;10204299;9079001;3507685;8761990;3666;9716987;6387033
;;1000000;;;;;164;;;;152;0.8912188110271898;0.00573440498980032;0.8969532160169901
;;;;;;;0.07317073170731707;;;;;
