ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;95;0;42;0;0;0;42;0;0.003958333333333334;0.0008191666666666667;;17955;17990;4642;25428;17984;17865;18847;3640;21982;18797
2;19;27000;27000;437;0;38;0;0;0;38;0;0.016185185185185184;0.0007281481481481481;;79512;79547;4536;46194;79534;79422;80404;3640;42564;80241
3;18;28000;28000;1029;0;36;1;1;0;36;0;0.03675;0.0007021428571428571;;186224;274124;4536;127925;188680;186168;192465;3647;124280;187053
4;17;32000;32000;281;0;32;0;0;0;32;0;0.00878125;0.000614375;;51450;51584;4661;316423;51463;51393;52337;3647;312798;51921
5;16;38000;38000;4940;0;27;13;0;0;27;13;0.13;0.0005173684210526316;;890575;1194145;4536;370337;950107;890488;1194634;3647;414228;950840
6;15;50000;50000;10220;0;20;27;-1;0;20;28;0.2044;0.0003932;;1841650;3018423;4536;1263384;2203504;1841714;3019037;3640;2504720;2197521
7;14;55000;55000;1676;0;19;5;4;0;19;1;0.030472727272727273;0.00035745454545454546;;302674;2427989;4560;3107476;436640;302618;328667;3665;3545053;305315
8;13;60000;60000;2403;0;17;3;-1;0;17;4;0.04005;0.0003276666666666667;;433657;1354822;4680;3412646;545434;433601;1354696;3670;3948628;564423
9;12;62000;62000;202;0;17;1;1;0;17;0;0.003258064516129032;0.0003170967741935484;;37221;124464;4543;3848974;42370;37164;38108;3666;4219694;37383
10;11;64000;64000;69;0;16;0;0;0;16;0;0.001078125;0.0003071875;;13285;13285;60296;3888807;13285;13228;13228;60131;3900428;13228
11;10;66000;66000;2083;0;16;3;0;0;16;3;0.03156060606060606;0.0002978787878787879;;376061;2225630;4668;3904760;571226;376003;2339658;27174;3901273;562240
12;9;74000;74000;5490;0;14;23;2;0;14;21;0.0741891891891892;0.00026567567567567567;;989700;5360766;4543;4283545;2293755;989733;5320704;3666;4280079;2174155
13;8;76000;76000;8932;0;13;25;2;0;13;23;0.11752631578947369;0.0002586842105263158;;1609689;4620370;899491;5580436;2392015;1624101;4580288;899307;5578510;2313169
14;7;77000;77000;511;0;13;0;-2;0;13;2;0.006636363636363636;0.00025532467532467533;;92845;92980;922606;8152384;92884;92788;181035;922495;8148371;101824
15;6;80000;80000;284;0;13;0;0;0;13;0;0.00355;0.00024575000000000004;;51977;52112;78274;8248121;52015;51920;54529;312428;8244125;52159
16;5;81000;81000;2937;0;13;8;-2;0;13;10;0.03625925925925926;0.00024271604938271607;;529892;2695574;88251;8303178;814455;529835;3995846;664393;8299202;1129267
17;4;88000;88000;6596;1;12;29;8;0;12;21;0.07495454545454545;0.00022340909090909093;;1188974;11609905;311839;8861739;4721384;1188923;6954993;311656;8857684;2994400
18;3;89000;89000;1680;1;11;4;-2;0;11;6;0.01887640449438202;0.0002208988764044944;;303329;5989472;1674046;23150706;833686;303349;3599644;1673788;10339784;728453
19;2;90000;90000;1915;1;11;8;3;0;11;5;0.021277777777777777;0.00021844444444444445;;345742;6496998;1772638;23760436;1293883;345762;1656308;1773039;10646330;497609
20;1;96000;96000;2759;1;10;10;3;0;11;7;0.028739583333333332;0.00020479166666666668;;497731;7977755;82388;24932249;1522670;497673;1220668;82160;10999570;649581
;;1000000;;;;;160;;;;144;0.8885037303023052;0.007517380056537931;0.8960211103588431
;;;;;;;0.1;;;;;
