ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;495;0;72;0;0;0;72;0;0.03535714285714286;0.0014042857142857143;;89967;90975;4543;14931;90005;89877;90859;3645;13400;90795
2;7;28000;28000;5112;0;36;0;0;0;36;0;0.18257142857142858;0.0007021428571428571;;921614;925642;98244;107709;922930;921526;929780;98073;848323;923281
3;6;33000;33000;9116;0;31;26;1;0;31;25;0.27624242424242423;0.0005957575757575758;;1642823;2674333;4543;1031543;1995453;1642765;2674652;3652;1104587;1843649
4;5;43000;43000;722;0;24;0;0;0;23;0;0.016790697674418605;0.00045720930232558143;;130823;130958;4543;2774014;130893;130766;132354;3666;3702211;131181
5;4;49000;49000;7233;0;20;23;3;0;20;20;0.14761224489795918;0.0004012244897959184;;1303640;4116231;4567;2907302;2330320;1303584;4115888;3670;2905522;2250757
6;3;77000;77000;1790;0;13;1;-1;0;13;2;0.023246753246753248;0.00025532467532467533;;323222;461778;4543;4217780;333946;323252;461642;3666;4217471;341424
7;2;80000;80000;11511;0;13;21;0;0;12;21;0.1438875;0.00024575000000000004;;2074157;7317179;4543;4539081;5044248;2074103;7313435;3666;4537347;5232349
8;1;84000;84000;5685;1;11;13;5;0;12;8;0.06767857142857144;0.00023404761904761908;;1024877;10423820;1023875;11857202;2159277;1024821;3798725;1024029;9392265;1474204
;;1000000;;;;;84;;;;76;0.8933867629186982;0.004295742233679942;0.8976825051523781
;;;;;;;0.09523809523809523;;;;;
