ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;371;0;72;0;0;0;72;0;0.0265;0.0014042857142857143;;67646;67681;4536;18415;67675;67556;68538;3640;16215;68484
2;11;38000;38000;860;0;27;0;0;0;27;0;0.022631578947368423;0.0005173684210526316;;155690;159774;4536;88872;155846;155701;159959;3647;709402;156485
3;10;40000;40000;690;0;25;0;0;0;25;0;0.01725;0.0004915000000000001;;125090;125195;4560;246879;125105;125003;125947;3640;941033;125735
4;9;42000;42000;115;0;24;0;0;0;24;0;0.0027380952380952383;0.00046809523809523816;;21564;21564;76037;374347;21564;21507;21642;75875;3042592;21507
5;8;49000;49000;420;0;21;0;-1;0;21;1;0.008571428571428572;0.0004012244897959184;;76452;76487;4536;398243;76467;76362;151290;3661;3143704;80255
6;7;58000;58000;3675;0;18;5;-4;0;18;9;0.06336206896551724;0.00033896551724137933;;662759;826875;4536;477088;694404;662790;955654;3647;1730125;725284
7;6;62000;62000;15110;0;16;34;2;0;16;32;0.24370967741935484;0.0003170967741935484;;2797972;3878024;4536;1142379;3129385;2797671;3802688;3647;2375064;2984381
8;5;67000;67000;1613;0;15;3;2;0;15;1;0.02407462686567164;0.0002934328358208955;;291364;423946;4536;3942849;312282;291278;393592;3661;3940302;298861
9;4;74000;74000;2202;0;14;5;0;0;14;5;0.029756756756756757;0.00026567567567567567;;397482;3392157;4536;4236857;636957;397426;3392808;3660;4234328;633668
10;3;76000;76000;9290;0;13;20;-1;0;13;21;0.12223684210526316;0.0002586842105263158;;1678127;4687012;164231;4636949;2166856;1682537;4724657;164031;5735130;2367963
11;2;84000;84000;20862;1;12;55;14;0;12;41;0.24835714285714286;0.00023404761904761908;;3914031;10568308;101701;6388812;7663943;3909026;8063715;101406;6386231;5498055
12;1;89000;89000;7375;2;11;19;7;0;11;12;0.08286516853932584;0.0002208988764044944;;1329252;12057509;4567;21918787;3925782;1329156;5580835;3672;10627545;2424238
;;1000000;;;;;141;;;;122;0.8920533862659246;0.005211275372139431;0.897264661638064
;;;;;;;0.1347517730496454;;;;;
