ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;282;0;91;0;0;0;91;0;0.025636363636363638;0.0017872727272727274;;51615;52596;4536;21920;51650;51525;52507;3640;19096;52450
2;15;15000;15000;1901;0;67;6;0;0;67;6;0.12673333333333334;0.0013106666666666668;;343213;406267;4536;76346;348944;343210;407131;3647;73338;349774
3;14;20000;20000;126;0;50;2;0;0;50;2;0.0063;0.0009830000000000001;;23536;82601;4536;421860;26014;23479;82456;3640;418842;26498
4;13;39000;39000;3718;0;26;17;0;0;26;17;0.09533333333333334;0.0005041025641025641;;670495;1108802;4536;447672;766967;670525;1109282;3647;444671;767524
5;12;42000;42000;2690;0;24;12;1;0;24;11;0.06404761904761905;0.00046809523809523816;;485320;1574792;4536;1120587;590295;485264;899193;3647;1117602;548056
6;11;46000;46000;1932;0;22;5;0;0;22;5;0.042;0.0004273913043478261;;348790;1248928;4560;1608294;414168;348823;1248647;3640;4050578;414535
7;10;51000;51000;4414;0;20;25;1;0;20;24;0.08654901960784314;0.00038549019607843143;;795873;2821197;4536;1959614;1210501;795815;2821848;3647;3503028;1207822
8;9;65000;65000;3363;0;16;11;-2;0;16;13;0.05173846153846154;0.00030246153846153845;;606580;1469229;4661;3167633;692848;606521;2233954;3647;3164539;787431
9;8;76000;76000;6724;0;14;30;0;0;13;30;0.08847368421052632;0.0002586842105263158;;1211940;4419727;4536;3807801;2567919;1212794;4419393;3661;3804643;2703809
10;7;77000;77000;87;0;13;0;0;0;13;0;0.0011298701298701299;0.00025532467532467533;;16532;19974;60323;5081282;16979;16475;19638;360436;5078048;16881
11;6;79000;79000;2925;0;13;10;-2;0;13;12;0.037025316455696206;0.0002488607594936709;;527646;1909105;4567;5100482;731789;527678;1908910;3670;5097265;765897
12;5;80000;80000;3150;0;13;9;-6;0;13;15;0.039375;0.00024575000000000004;;568226;1427224;32067;6040584;747405;568172;2952962;88180;6037191;1079721
13;4;83000;83000;32;0;13;0;0;0;12;0;0.0003855421686746988;0.0002368674698795181;;6621;7005;4668;6611588;6657;6564;9477;104381;6608218;6816
14;3;88000;88000;8234;0;11;32;8;0;12;24;0.09356818181818181;0.00022340909090909093;;1483944;5794449;59893;6621045;3279660;1483885;4425738;59711;6617692;2713628
15;2;90000;90000;10134;1;11;49;8;0;11;41;0.1126;0.00021844444444444445;;2728865;11147120;411159;11316734;6266580;2274948;6947056;410904;9724787;4160326
16;1;91000;91000;1516;1;11;5;2;0;11;3;0.01665934065934066;0.00021604395604395604;;273800;2752044;4320436;26260003;590496;273820;333013;3228506;12053730;290525
;;1000000;;;;;213;;;;203;0.8875550659392439;0.008071864841646665;0.8956269307808906
;;;;;;;0.046948356807511735;;;;;
