ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;302;0;67;0;0;0;67;0;0.020133333333333333;0.0013106666666666668;;55219;55254;4536;21920;55248;55129;56111;3647;19096;56056
2;15;16000;16000;355;0;63;0;0;0;63;0;0.0221875;0.00122875;;64756;65816;4536;79950;64805;64666;65648;3640;76942;65520
3;14;17000;17000;878;0;59;1;1;0;59;0;0.051647058823529414;0.0011564705882352942;;158937;232050;4536;146925;160241;158985;163925;3647;143902;159830
4;13;29000;29000;1709;0;35;10;-1;0;35;11;0.05893103448275862;0.0006779310344827587;;308653;540421;4536;308240;336558;308683;541233;3647;305237;337245
5;12;32000;32000;920;0;32;6;-1;0;32;7;0.02875;0.000614375;;166605;653570;73277;619313;201110;166415;653510;73077;670142;206161
6;11;33000;33000;3134;0;31;16;1;0;31;15;0.09496969696969697;0.0005957575757575758;;565354;1048036;4536;788306;668866;565297;1048703;3640;785341;650909
7;10;34000;34000;2308;0;30;11;0;0;30;11;0.06788235294117648;0.0005782352941176471;;416555;1292498;167355;1356103;503095;416498;804893;167170;1440436;470489
8;9;45000;45000;1535;0;23;3;0;0;23;3;0.03411111111111111;0.0004368888888888889;;277267;1180543;63740;1775158;342469;277237;1180222;63590;1772231;342425
9;8;65000;65000;2395;0;16;9;-2;0;16;11;0.03684615384615385;0.00030246153846153845;;432212;1936794;4560;2055124;755387;432156;1322368;3647;2470822;636110
10;7;73000;73000;508;0;14;0;0;0;14;0;0.006958904109589041;0.0002693150684931507;;92301;92435;4567;2489944;92344;92244;96602;3652;2487058;92957
11;6;75000;75000;8338;0;14;26;-2;0;14;28;0.11117333333333333;0.0002621333333333334;;1578912;3563605;63804;2585045;2320441;1506735;3563641;63626;2582180;2355254
12;5;76000;76000;9684;0;13;44;5;0;13;39;0.12742105263157893;0.0002586842105263158;;1745179;4304533;508212;4391738;3242908;1745124;4303644;507932;4388604;3084022
13;4;86000;86000;6775;0;12;28;1;0;12;27;0.07877906976744187;0.00022860465116279072;;1221206;7661883;4567;7920436;2724739;1221151;4703931;3672;7917745;2256446
14;3;93000;93000;9388;1;11;34;2;0;11;32;0.10094623655913978;0.00021139784946236562;;1864258;11164919;4543;9728031;5091758;2148392;9026332;3666;9724568;3909640
15;2;96000;96000;1701;1;11;6;1;0;11;5;0.01771875;0.00020479166666666668;;307179;7224517;244304;22972985;1285416;307124;5999024;244009;11875814;990519
16;1;100000;100000;2850;2;10;10;1;0;10;9;0.0285;0.0001966;;514161;11958642;598500;25781292;1958130;514179;1954135;597701;13096400;777850
;;1000000;;;;;204;;;;198;0.8869555879088428;0.008533063366254992;0.8954886512750978
;;;;;;;0.029411764705882353;;;;;
