ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;96;0;100;0;0;0;100;0;0.0096;0.0019660000000000003;;18142;19204;4536;23674;18177;18052;19034;3640;20539;18980
2;17;20000;20000;771;0;50;0;0;0;50;0;0.03855;0.0009830000000000001;;139641;139776;26445;44627;139644;139551;139725;26235;144982;139589
3;16;21000;21000;1604;0;48;4;0;0;48;4;0.07638095238095238;0.0009361904761904763;;289720;459785;4536;186620;298390;289664;317794;3640;183287;293195
4;15;26000;26000;58;0;39;0;0;0;39;0;0.0022307692307692306;0.0007561538461538463;;11296;15633;4560;478615;11576;11239;15830;3640;475301;12122
5;14;52000;52000;3106;0;20;6;0;0;20;6;0.05973076923076923;0.00037807692307692314;;560305;879212;19898;492243;610481;560247;878981;19716;3291485;610677
6;13;58000;58000;659;0;18;0;0;0;18;0;0.011362068965517242;0.00033896551724137933;;119484;119619;4536;1054935;119521;119427;120371;3647;2779799;119864
7;12;63000;63000;7609;0;16;19;0;0;16;19;0.12077777777777778;0.00031206349206349207;;1375381;2133058;298375;1176996;1580012;1375509;2133375;298192;2002988;1582052
8;11;64000;64000;129;0;16;0;-2;0;16;2;0.002015625;0.0003071875;;24080;24216;4536;2576341;24090;24023;321264;3661;3386144;44260
9;10;69000;69000;10485;0;15;35;4;0;15;31;0.15195652173913043;0.00028492753623188407;;1915703;4501906;4543;2602975;2612800;1915636;3909538;3652;2599671;2445547
10;9;71000;71000;6920;0;14;25;2;0;14;23;0.09746478873239436;0.0002769014084507042;;1251329;3147454;4543;4979764;1688475;1251492;3120534;3666;4976077;1643515
11;8;86000;86000;5585;0;12;13;-3;0;12;16;0.06494186046511628;0.00022860465116279072;;1006801;6692130;4543;6255117;2342812;1006836;5390648;3666;6251360;2076022
12;7;87000;87000;595;0;12;0;0;0;12;0;0.006839080459770115;0.0002259770114942529;;107958;108093;150525;7433743;108034;107901;108037;323421;7429804;107966
13;6;90000;90000;1628;0;12;4;0;0;12;4;0.01808888888888889;0.00021844444444444445;;294038;592324;26726;7544481;359816;293983;592244;169831;7540559;368738
14;5;91000;91000;4775;0;11;12;0;0;11;12;0.05247252747252747;0.00021604395604395604;;860849;4830690;128223;8138757;1729047;860793;4830576;191776;8134753;1947783
15;4;95000;95000;3968;0;11;7;-1;0;11;8;0.04176842105263158;0.00020694736842105264;;715494;2459411;4543;9000436;989243;715524;2749249;3666;8998512;1226320
16;3;96000;96000;1008;0;11;3;2;0;11;1;0.0105;0.00020479166666666668;;182433;2399815;170283;10330087;407542;182376;2399564;169984;9762399;384312
17;2;97000;97000;3413;1;11;13;2;0;11;11;0.035185567010309275;0.00020268041237113404;;615691;10591095;47851;10643001;2537783;615636;5307417;47854;9947798;1424375
18;1;100000;100000;8747;2;10;21;1;0;10;20;0.08747;0.0001966;;1601768;12628878;170171;22024986;4150388;1729140;4055444;169872;10570643;2327107
;;1000000;;;;;162;;;;157;0.8873356184065544;0.008239556210013004;0.8955751746165674
;;;;;;;0.030864197530864196;;;;;
