ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;5172;0;28;0;0;0;28;0;0.14366666666666666;0.0005461111111111111;;932428;944434;4536;16658;934466;932341;946451;3661;2542089;935478
2;9;38000;38000;3335;0;27;1;1;0;27;0;0.08776315789473685;0.0005173684210526316;;601527;1545306;4536;951895;637360;601437;612268;3640;1494015;603195
3;8;39000;39000;17008;0;26;16;16;0;26;0;0.4361025641025641;0.0005041025641025641;;3064314;4622171;4536;1555639;3595846;3064261;3081762;3647;1553566;3072728
4;7;40000;40000;2519;0;25;1;1;0;25;0;0.062975;0.0004915000000000001;;454533;1394293;15897;4622227;492483;454475;458712;15985;4620177;455018
5;6;50000;50000;114;0;20;0;0;0;20;0;0.00228;0.0003932;;21377;21513;4560;5079210;21388;21320;22264;3665;5077178;21551
6;5;58000;58000;4225;0;17;11;-1;0;17;12;0.0728448275862069;0.00033896551724137933;;761854;5265167;4536;5102975;1932115;761799;5265539;3661;5100960;2047055
7;4;76000;76000;3750;0;13;9;0;0;13;9;0.049342105263157895;0.0002586842105263158;;676347;6555243;610131;5867273;2205587;676171;5949310;609949;5865277;2039395
8;3;78000;78000;428;0;13;0;0;0;13;0;0.005487179487179487;0.00025205128205128206;;77902;78038;3072805;12424733;77941;77845;78849;3072623;8100436;77972
9;2;80000;80000;187;0;13;0;0;0;13;0;0.0023375;0.00024575000000000004;;34518;34653;866906;12504967;34557;34461;34597;930621;11257985;34489
10;1;92000;92000;2892;1;11;10;2;0;11;8;0.03143478260869565;0.00021369565217391304;;521712;6490440;4536;12541929;3193080;521743;6452676;3661;11752733;2162129
;;1000000;;;;;48;;;;29;0.8942337836092075;0.0037614287582591966;0.8979952123674667
;;;;;;;0.3958333333333333;;;;;
