ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;23000;23000;623;0;44;0;0;0;44;0;0.02708695652173913;0.0008547826086956522;;113002;113037;4536;18415;113031;112912;113894;3640;16215;113849
2;11;27000;27000;1190;0;37;2;0;0;37;2;0.04407407407407407;0.0007281481481481481;;215188;336424;4536;134228;218914;215099;337133;3640;131844;219729
3;10;31000;31000;2831;0;33;3;0;0;33;3;0.09132258064516129;0.0006341935483870968;;510730;850310;4536;351633;532741;510763;850856;3640;349237;533536
4;9;50000;50000;5864;0;20;11;-1;0;20;12;0.11728;0.0003932;;1057020;1802118;4536;864725;1230831;1056933;1803021;3647;2160436;1264049
5;8;58000;58000;922;0;18;1;0;0;18;1;0.015896551724137932;0.00033896551724137933;;166829;389712;4536;1924164;179244;166772;389566;3640;2433752;179721
6;7;59000;59000;12336;0;17;34;2;0;17;32;0.20908474576271185;0.00033322033898305084;;2343219;4156516;4536;2093514;3149210;2343078;4153339;3647;2423969;2930518
7;6;64000;64000;508;0;16;1;0;0;16;1;0.0079375;0.0003071875;;92301;314990;4657;4439175;106300;92244;314844;3686;4436774;106526
8;5;66000;66000;893;0;16;1;0;0;16;1;0.01353030303030303;0.0002978787878787879;;161610;2615003;4560;4534107;314996;161553;2614770;3665;4531727;315289
9;4;71000;71000;11672;0;14;38;4;0;14;34;0.1643943661971831;0.0002769014084507042;;2272657;6876941;4560;4698404;3467397;2107203;6713116;3647;4696046;3426016
10;3;83000;83000;5512;0;12;10;0;0;12;10;0.06640963855421687;0.0002368674698795181;;993632;2575656;4536;7544990;1287599;993697;5314981;3661;7542476;1826754
11;2;92000;92000;5888;1;11;22;3;0;11;19;0.064;0.00021369565217391304;;1182064;10698909;121522;8662097;3842837;1181919;8025816;121327;8659514;2741059
12;1;93000;93000;6659;2;11;25;14;0;11;11;0.07160215053763441;0.00021139784946236562;;1374881;12025097;1191906;20650739;5302010;1204275;5582897;1191604;9950496;2610877
;;1000000;;;;;148;;;;126;0.8926188670471616;0.004826438829300615;0.8974453058764622
;;;;;;;0.14864864864864866;;;;;
