ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;29;0;91;0;0;0;91;0;0.0026363636363636363;0.0017872727272727274;;6072;7161;4536;25428;6107;5982;6964;3647;21982;6903
2;19;12000;12000;761;0;84;0;0;0;84;0;0.06341666666666666;0.0016383333333333334;;137839;137874;4659;34311;137860;137749;138731;3647;30681;138596
3;18;14000;14000;394;0;72;1;0;0;72;1;0.028142857142857143;0.0014042857142857143;;71782;85411;4560;174369;72104;71725;85265;3654;170724;72715
4;17;16000;16000;1342;0;63;10;2;0;63;8;0.083875;0.00122875;;242561;333901;4536;248559;249173;242505;258983;3661;244934;246075
5;16;17000;17000;21;0;59;0;0;0;59;0;0.0012352941176470588;0.0011564705882352942;;4649;4679;4536;493451;4649;4592;5536;3647;489845;5178
6;15;22000;22000;2425;0;46;24;0;0;46;24;0.11022727272727273;0.0008936363636363637;;437618;842619;14581;500488;511178;437562;842510;14397;496899;511165
7;14;25000;25000;492;0;40;2;0;0;40;2;0.01968;0.0007864;;89428;340316;4536;940666;96150;89371;340245;3640;937096;96520
8;13;32000;32000;1041;0;32;12;0;0;32;12;0.03253125;0.000614375;;188382;866107;251316;1032592;244662;188326;865726;251135;1029039;244616
9;12;43000;43000;109;0;24;0;0;0;24;0;0.0025348837209302325;0.00045720930232558143;;20476;20506;4543;1223530;20482;20419;21363;3652;1219997;20762
10;11;45000;45000;1855;0;23;12;1;0;23;11;0.04122222222222222;0.0004368888888888889;;334907;1062385;4567;1246618;440945;334850;1062079;3652;1489028;419077
11;10;53000;53000;2994;0;19;26;-1;0;19;27;0.05649056603773585;0.0003709433962264151;;540162;1547023;4567;1584307;829480;540104;1546633;3652;3315503;883219
12;9;55000;55000;1092;0;19;5;-1;0;19;6;0.019854545454545455;0.00035745454545454546;;197563;344682;14653;2140686;229910;197506;644654;14452;3746268;253597
13;8;60000;60000;1700;0;17;12;1;0;17;11;0.028333333333333332;0.0003276666666666667;;306992;939313;146397;2486473;425797;306935;938885;146214;3047589;419522
14;7;69000;69000;5032;0;15;34;-4;0;15;38;0.07292753623188405;0.00028492753623188407;;907222;3322701;4543;2875738;1587287;986539;3322367;3666;2872051;1734750
15;6;73000;73000;10754;0;14;68;1;0;14;67;0.14731506849315068;0.0002693150684931507;;2631183;5532500;4543;4745284;3788891;2630568;4656464;3666;4741615;3625540
16;5;87000;87000;1716;0;12;12;1;0;12;11;0.01972413793103448;0.0002259770114942529;;309881;1994641;4543;7379413;713789;309827;1994597;3666;7375205;701097
17;4;89000;89000;1161;0;12;7;2;0;12;5;0.01304494382022472;0.0002208988764044944;;209973;3619256;4543;7800489;835983;209917;3618649;3666;7796100;701365
18;3;90000;90000;3391;0;11;17;-2;0;11;19;0.037677777777777775;0.00021844444444444445;;611613;5075689;447998;9312840;2379325;611555;5062614;447709;8468754;2161754
19;2;92000;92000;5406;1;11;32;4;0;11;28;0.058760869565217394;0.00021369565217391304;;1110675;10464346;161641;10770726;2832114;1110337;2578019;256643;9942211;1639835
20;1;98000;98000;3953;2;10;21;3;0;11;18;0.04033673469387755;0.0002006122448979592;;712898;7834957;80473;22875576;3155791;712841;4578541;80272;11145580;1807733
;;1000000;;;;;295;;;;288;0.879967323572741;0.013093557360465632;0.8930608809332066
;;;;;;;0.023728813559322035;;;;;
