ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;1225;0;77;0;0;0;77;0;0.09423076923076923;0.0015123076923076926;;221493;228080;4536;23674;222665;221405;229251;3640;20539;223573
2;17;21000;21000;1301;0;48;4;0;0;48;4;0.06195238095238095;0.0009361904761904763;;235178;469779;4661;247976;255144;235090;470992;3647;244661;255883
3;16;23000;23000;651;0;44;0;0;0;44;0;0.028304347826086956;0.0008547826086956522;;118039;123155;4536;485371;118363;117982;123484;3647;482045;118974
4;15;28000;28000;590;0;36;0;0;0;36;0;0.02107142857142857;0.0007021428571428571;;107057;111095;4659;605819;107184;107000;111238;3647;602513;107616
5;14;36000;36000;1893;0;28;5;0;0;28;5;0.052583333333333336;0.0005461111111111111;;341768;696378;4560;715208;375612;341800;696133;3647;711919;376158
6;13;38000;38000;315;0;27;0;0;0;27;0;0.008289473684210527;0.0005173684210526316;;57570;61682;4560;1059453;57745;57513;61864;3640;1214153;58196
7;12;43000;43000;1496;0;24;6;0;0;24;6;0.03479069767441861;0.00045720930232558143;;270272;624430;3911;1119599;327612;270216;625383;3647;1116349;328125
8;11;50000;50000;5;0;20;0;0;0;20;0;0.0001;0.0003932;;1759;1789;4536;1392371;1773;1702;2646;3640;3589509;2069
9;10;51000;51000;667;0;20;0;0;0;20;0;0.01307843137254902;0.00038549019607843143;;120929;121064;4543;1396684;120977;120872;121816;3646;3414890;121373
10;9;55000;55000;8764;0;18;57;4;0;18;53;0.15934545454545454;0.00035745454545454546;;1808288;3214703;4543;1520357;2359996;1808149;3210204;3645;2819654;2338601
11;8;66000;66000;5655;0;15;28;-3;0;15;31;0.08568181818181818;0.0002978787878787879;;1019400;2362897;4668;3331311;1439198;1023563;2362248;3652;3411772;1497914
12;7;77000;77000;7325;0;13;27;2;0;13;25;0.09512987012987013;0.00025532467532467533;;1435082;4607610;4567;4950716;2160615;1324274;4608459;3672;4947174;2298016
13;6;81000;81000;582;0;13;3;-1;0;13;4;0.007185185185185185;0.00024271604938271607;;105629;583989;4668;6388576;174399;105572;584000;243637;6384971;188920
14;5;85000;85000;1291;0;12;7;-1;0;12;8;0.015188235294117646;0.00023129411764705881;;233382;740458;4668;6912091;386253;233326;740199;82086;6840436;421812
15;4;88000;88000;1752;0;12;6;1;0;12;5;0.019909090909090908;0.00022340909090909093;;316359;1020840;4690;7377290;449807;316303;2786691;88803;7373215;586269
16;3;93000;93000;6603;0;11;22;0;0;11;22;0.071;0.00021139784946236562;;1190115;5359965;4543;8217322;2096046;1190059;3237203;3666;8213377;1882267
17;2;97000;97000;6707;1;11;43;16;0;11;27;0.06914432989690722;0.00020268041237113404;;1792953;8774977;4543;13580012;3904742;1327877;4557948;3666;9769527;2776335
18;1;98000;98000;4906;2;10;26;2;0;10;24;0.05006122448979592;0.0002006122448979592;;884543;12050230;720436;25587748;3536410;884742;5632351;720436;11100370;2174271
;;1000000;;;;;234;;;;214;0.8870460712774167;0.008527570438232766;0.8955736417156495
;;;;;;;0.08547008547008547;;;;;
