ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;1200;0;72;0;0;0;72;0;0.08571428571428572;0.0014042857142857143;;216990;221703;4536;20166;217458;216901;222699;3640;17653;218310
2;13;16000;16000;674;0;63;0;0;0;63;0;0.042125;0.00122875;;122187;122316;4536;239965;122208;122092;123074;3641;237271;122904
3;12;21000;21000;461;0;48;0;0;0;48;0;0.021952380952380952;0.0009361904761904763;;83852;87890;4536;364498;83942;83795;88031;3640;360436;84367
4;11;26000;26000;35;0;39;0;0;0;39;0;0.001346153846153846;0.0007561538461538463;;7165;7195;4657;450626;7175;7108;8052;3647;447919;7751
5;10;30000;30000;2904;0;34;13;-2;0;34;15;0.0968;0.0006553333333333334;;523844;759697;4661;460123;576378;523787;760376;3647;457433;583514
6;9;33000;33000;1137;0;31;5;0;0;31;5;0.03445454545454545;0.0005957575757575758;;205655;441085;4536;986469;236492;205599;441761;3647;1973060;237064
7;8;37000;37000;2343;0;27;15;-1;0;27;16;0.06332432432432432;0.0005313513513513513;;422863;1264862;4560;1194567;568279;422806;1265642;3647;1191916;573554
8;7;45000;45000;3197;0;22;18;3;0;23;15;0.07104444444444444;0.0004368888888888889;;576692;1231112;4659;1619928;749021;576636;1154868;3665;2499039;707953
9;6;63000;63000;3381;0;16;17;3;0;16;14;0.05366666666666667;0.00031206349206349207;;609812;1157063;92491;2199278;800475;609753;1059250;92434;3293175;764253
10;5;85000;85000;983;0;12;2;-2;0;12;4;0.01156470588235294;0.00023129411764705881;;177945;608601;4560;3165783;215073;177888;738813;3667;4045969;297051
11;4;88000;88000;1146;0;12;2;0;0;12;2;0.013022727272727273;0.00022340909090909093;;207269;1362160;4543;3346393;322879;207214;1362795;3666;3343659;322970
12;3;89000;89000;26217;0;11;105;6;0;11;99;0.2945730337078652;0.0002208988764044944;;8286550;10756880;4543;3556386;9509663;7042570;9989928;3666;3553671;8770772
13;2;95000;95000;9324;0;11;45;8;0;11;37;0.09814736842105264;0.00020694736842105264;;2562373;5131066;615319;12987300;3712685;1908741;4948912;615133;11936720;3460599
14;1;98000;98000;7;0;10;0;0;0;10;0;7.142857142857143e-05;0.0002006122448979592;;2116;2116;684063;15743161;2116;2059;2059;681599;13848203;2059
;;1000000;;;;;222;;;;207;0.8878070652582281;0.007939936376304333;0.8957470016345324
;;;;;;;0.06756756756756757;;;;;
