ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;711;0;39;0;0;0;39;0;0.027346153846153846;0.0007561538461538463;;128846;128881;4638;16658;128875;128756;133151;3640;953264;129647
2;9;27000;27000;736;0;38;0;0;0;38;0;0.02725925925925926;0.0007281481481481481;;133369;133473;4536;148315;133369;133282;137633;3640;1140883;134060
3;8;28000;28000;6404;0;36;11;11;0;36;0;0.2287142857142857;0.0007021428571428571;;1154296;1435451;4536;284001;1203042;1154240;1167653;3661;647904;1158904
4;7;34000;34000;8762;0;30;28;14;0;30;14;0.2577058823529412;0.0005782352941176471;;1579001;3021984;4536;1440436;2036980;1579032;2887370;3647;1438515;1790254
5;6;49000;49000;3183;0;21;11;-1;0;21;12;0.06495918367346938;0.0004012244897959184;;574177;3599949;4560;3021972;935200;574121;3600628;3665;3019953;942053
6;5;57000;57000;4202;0;18;4;-4;0;18;8;0.07371929824561403;0.00034491228070175444;;757706;902644;4536;3598535;790310;757652;2623238;3661;3596536;909004
7;4;60000;60000;2185;0;17;9;1;0;17;8;0.03641666666666667;0.0003276666666666667;;394421;4762720;4657;4358800;992811;394365;3865515;3647;4356824;869993
8;3;63000;63000;6643;0;16;23;6;0;16;17;0.10544444444444444;0.00031206349206349207;;1197323;5706682;4679;5032854;2602675;1197270;4992645;141709;5086569;2336810
9;2;94000;94000;4381;1;11;14;2;0;11;12;0.0466063829787234;0.00020914893617021279;;789922;7489202;4536;9698664;3626161;789868;6645132;3661;8983072;2884529
10;1;97000;97000;2411;1;11;5;2;0;11;3;0.024855670103092784;0.00020268041237113404;;435102;6009846;4560;24098333;1599238;435045;6009938;3667;10052833;1378164
;;1000000;;;;;105;;;;74;0.8930272272846508;0.004562376423331677;0.8975896037079825
;;;;;;;0.29523809523809524;;;;;
