ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;235;0;72;0;0;0;72;0;0.016785714285714286;0.0014042857142857143;;43166;43201;4543;14931;43195;43076;44058;3645;13400;44008
2;7;32000;32000;11764;0;31;24;0;0;31;24;0.367625;0.000614375;;2119799;2179114;4543;60908;2159784;2119711;2180575;3645;448475;2160557
3;6;34000;34000;4419;0;30;12;3;0;30;9;0.12997058823529412;0.0005782352941176471;;796773;2979158;4543;2182924;959880;796716;852276;3652;2187739;813490
4;5;36000;36000;2006;0;28;5;-2;0;28;7;0.05572222222222222;0.0005461111111111111;;362189;413403;4668;3033026;371365;362132;413414;3652;3031066;374981
5;4;54000;54000;1259;0;19;1;-1;0;19;2;0.023314814814814816;0.00036407407407407406;;227618;278139;4668;3397547;230516;227563;2401393;3670;5015507;344965
6;3;70000;70000;1966;0;15;4;-1;0;14;5;0.028085714285714287;0.00028085714285714286;;354998;2902654;51624;3627670;601113;354940;2902667;51471;5969280;737152
7;2;87000;87000;17319;0;11;40;3;0;11;37;0.19906896551724138;0.0002259770114942529;;6522658;9710186;4543;3985110;7315247;6522362;9710722;3666;3983207;6978563
8;1;90000;90000;6572;1;11;18;3;0;11;15;0.07302222222222222;0.00021844444444444445;;1184540;11705713;2596422;10794584;4403017;1184483;4817227;2596146;10561854;2999237
;;1000000;;;;;104;;;;99;0.8935952415832233;0.004232359792384387;0.8978276013756077
;;;;;;;0.04807692307692308;;;;;
