ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;617;0;59;0;0;0;59;0;0.036294117647058824;0.0011564705882352942;;111914;111949;4536;23674;111943;111824;112806;3640;20539;112755
2;17;20000;20000;456;0;50;0;0;0;50;0;0.0228;0.0009830000000000001;;82981;83087;4536;138399;82981;82990;83838;3647;135080;83753
3;16;21000;21000;937;0;48;0;0;0;48;0;0.04461904761904762;0.0009361904761904763;;169562;173573;4638;223697;169642;169610;173710;3640;220364;170393
4;15;25000;25000;707;0;40;1;-1;0;40;2;0.02828;0.0007864;;128120;247431;4536;395638;131249;128063;247390;3647;645001;134686
5;14;29000;29000;6333;0;35;43;4;0;35;39;0.21837931034482758;0.0006779310344827587;;1141560;1662955;4536;526090;1322164;1141594;1663793;3640;522793;1300786
6;13;39000;39000;469;0;26;0;0;0;26;0;0.012025641025641026;0.0005041025641025641;;85280;89397;4536;1670123;85477;85223;89582;3647;1666849;85882
7;12;43000;43000;2336;0;24;12;0;0;24;12;0.054325581395348835;0.00045720930232558143;;421588;1802863;4536;1757847;583690;421531;1803631;3647;1754590;584276
8;11;59000;59000;1403;0;17;9;-1;0;17;10;0.02377966101694915;0.00033322033898305084;;253544;939136;4661;2182049;389280;253487;861404;3647;3282132;359844
9;10;62000;62000;1223;0;17;6;0;0;17;6;0.019725806451612902;0.0003170967741935484;;221142;1757755;4543;2438145;375746;221085;1758421;3652;3092522;443100
10;9;63000;63000;1458;0;16;4;0;0;16;4;0.023142857142857142;0.00031206349206349207;;263437;696663;178166;2661897;323215;263382;696960;177986;3227933;323183
11;8;66000;66000;5759;0;15;30;-1;0;15;31;0.08725757575757576;0.0002978787878787879;;1038118;3369451;4668;2928119;1838216;1038836;2974059;4422;4692446;1820198
12;7;84000;84000;840;0;12;6;2;0;12;4;0.01;0.00023404761904761908;;152190;1862576;178253;4356052;335038;151999;1917673;178070;4352606;338189
13;6;90000;90000;7134;0;11;19;-1;0;11;20;0.07926666666666667;0.00021844444444444445;;1285826;4748449;4690;4646664;2351693;1285770;4748077;18195;4643146;2367314
14;5;94000;94000;5525;0;11;21;1;0;11;20;0.05877659574468085;0.00020914893617021279;;1173174;4171923;4543;7387626;2419471;996022;4140923;3666;7383750;2370611
15;4;95000;95000;6184;0;11;23;0;0;11;23;0.06509473684210526;0.00020694736842105264;;1370137;5321688;129745;8993072;2679592;1369887;4671302;129869;8989021;2576448
16;3;97000;97000;2188;0;11;11;-1;0;11;12;0.022556701030927835;0.00020268041237113404;;394949;3963869;4567;10366155;1096961;394893;1826086;3672;10361930;896551
17;2;99000;99000;7501;1;10;28;4;0;10;24;0.07576767676767676;0.0001985858585858586;;1535661;13604332;4543;14332690;4094581;1475426;3541117;3666;12190870;2748372
18;1;100000;100000;541;1;10;5;2;0;10;3;0.00541;0.0001966;;98172;4112015;1712611;29478660;775865;98194;414276;1711968;13669150;171542
;;1000000;;;;;218;;;;210;0.8875019754529764;0.008228017997495875;0.8957299934504722
;;;;;;;0.03669724770642202;;;;;
