ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;1049;0;91;0;0;0;91;0;0.09536363636363636;0.0017872727272727274;;189805;194680;4536;23674;190763;189717;195814;3640;20539;191688
2;17;29000;29000;443;0;35;0;0;0;35;0;0.015275862068965517;0.0006779310344827587;;80600;81581;4657;216288;80649;80510;81492;3647;654590;81271
3;16;32000;32000;149;0;32;0;0;0;32;0;0.00465625;0.000614375;;27684;27714;4661;299107;27700;27627;28571;3647;1139668;28319
4;15;34000;34000;3239;0;30;10;1;0;30;9;0.09526470588235295;0.0005782352941176471;;584260;789458;4536;329067;636456;584201;790666;3640;540436;636248
5;14;36000;36000;24;0;28;0;0;0;28;0;0.0006666666666666666;0.0005461111111111111;;5176;6206;4536;915772;5221;5119;6063;3647;912481;5537
6;13;41000;41000;3903;0;25;17;0;0;25;17;0.09519512195121951;0.00047951219512195123;;703798;1626227;4536;923336;872492;703829;1627494;3661;920062;873224
7;12;43000;43000;4079;0;24;21;3;0;24;18;0.09486046511627907;0.00045720930232558143;;735574;1658086;4536;1629662;964566;735520;1542400;3647;2606893;927082
8;11;47000;47000;989;0;22;5;-1;0;22;6;0.02104255319148936;0.00041829787234042557;;179016;1689439;4536;2565419;271552;178960;1690332;3641;4017173;275929
9;10;50000;50000;478;0;20;0;0;0;20;0;0.00956;0.0003932;;86912;87047;4668;2746987;86942;86855;87799;3652;3690865;87195
10;9;60000;60000;1308;0;17;4;-2;0;17;6;0.0218;0.0003276666666666667;;236442;983868;4668;2836511;308829;236385;983951;4526;4000024;343469
11;8;63000;63000;3736;0;16;19;4;0;16;15;0.0593015873015873;0.00031206349206349207;;673712;2242673;4543;3075736;1034858;673658;1568328;3666;3641072;899287
12;7;66000;66000;3323;0;15;11;-1;0;15;12;0.05034848484848485;0.0002978787878787879;;599372;2384178;198217;3752170;786230;599315;2383855;198015;3748766;988137
13;6;76000;76000;1710;0;13;6;-2;0;13;8;0.0225;0.0002586842105263158;;308794;1100929;4543;4551538;479829;308738;2006064;3666;4548060;631156
14;5;80000;80000;11998;0;13;59;8;0;13;51;0.149975;0.00024575000000000004;;2372921;6456007;4690;4860436;4833317;2372749;5706268;36339;4859708;4188966
15;4;82000;82000;95;0;12;1;1;0;12;0;0.0011585365853658536;0.00023975609756097561;;17960;215273;1757806;9885508;34422;17903;18039;1841806;8155315;17923
16;3;84000;84000;6960;0;12;27;4;0;12;23;0.08285714285714285;0.00023404761904761908;;1289918;5466568;333782;10103506;2670472;1289657;3455916;344190;8887974;2080716
17;2;88000;88000;926;1;12;4;0;0;12;4;0.010522727272727272;0.00022340909090909093;;167543;6766117;416649;14330678;867436;167486;1755880;416581;11178844;340823
18;1;89000;89000;5068;1;11;23;2;0;11;21;0.056943820224719104;0.0002208988764044944;;1110748;7877197;4543;21270429;3073801;1110596;7855707;3666;11353833;2349213
;;1000000;;;;;207;;;;190;0.8872925603306366;0.008312299377829645;0.8956048597084663
;;;;;;;0.0821256038647343;;;;;
