ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;19000;19000;584;0;53;0;0;0;53;0;0.030736842105263156;0.0010347368421052632;;105981;106016;4536;21920;106010;105891;106873;3640;19096;106829
2;15;24000;24000;1613;0;42;2;0;0;42;2;0.06720833333333333;0.0008191666666666667;;291364;404976;4536;130712;297239;291360;405738;3640;127704;298041
3;14;29000;29000;581;0;35;1;0;0;35;1;0.02003448275862069;0.0006779310344827587;;105442;408399;4536;424376;114127;105385;408488;3640;421358;114957
4;13;36000;36000;503;0;28;2;-1;0;28;3;0.013972222222222223;0.0005461111111111111;;91400;204829;4615;532094;99734;91343;204687;3640;529093;104171
5;12;39000;39000;3990;0;26;12;2;0;26;10;0.10230769230769231;0.0005041025641025641;;719543;1227859;4536;625959;800523;719485;1023345;3647;642729;789162
6;11;41000;41000;179;0;25;0;0;0;25;0;0.004365853658536586;0.00047951219512195123;;33090;33120;4661;1347888;33103;33033;33977;3647;2512806;33605
7;10;42000;42000;2710;0;24;5;0;0;24;5;0.06452380952380952;0.00046809523809523816;;488936;1216119;4560;1383422;556534;488967;1014887;3640;2369453;531704
8;9;47000;47000;510;0;22;0;0;0;22;0;0.010851063829787235;0.00041829787234042557;;92658;92793;4560;1874947;92692;92601;93545;3640;3012728;93209
9;8;59000;59000;2153;0;17;7;0;0;17;7;0.03649152542372881;0.00033322033898305084;;388659;687580;4536;1970161;448536;388602;885200;3647;1967250;476633
10;7;71000;71000;14388;0;14;55;2;0;14;53;0.20264788732394365;0.0002769014084507042;;3105500;5094169;4543;2361546;4015369;3106206;5013542;3666;2358654;3952093
11;6;72000;72000;5594;0;14;16;-1;0;14;17;0.07769444444444444;0.0002730555555555556;;1008386;2648014;1948011;5482135;1471263;1008333;2256097;1947754;5478975;1499455
12;5;74000;74000;5241;0;14;23;4;0;14;19;0.07082432432432433;0.00026567567567567567;;1044046;2721601;4668;6592409;1571834;1043915;1925191;1055769;6589040;1389896
13;4;79000;79000;6665;0;13;34;8;0;13;26;0.08436708860759494;0.0002488607594936709;;1205351;8675220;180436;9316564;3022729;1201347;4965346;197715;8385639;2072338
14;3;90000;90000;196;0;12;0;0;0;12;0;0.0021777777777777776;0.00021844444444444445;;36150;36285;4543;11143777;36187;36093;135961;3666;10652869;44657
15;2;93000;93000;4315;0;11;13;0;0;11;13;0.04639784946236559;0.00021139784946236562;;778058;3718407;4543;11182840;1330277;778002;3718662;3666;10691816;1336892
16;1;98000;98000;5361;1;11;21;3;0;11;18;0.054704081632653064;0.0002006122448979592;;966374;12368233;4543;11963732;2439805;966392;1633873;3666;11569113;1166204
;;1000000;;;;;191;;;;174;0.8893052787360974;0.006976121800989406;0.8962814005370868
;;;;;;;0.08900523560209424;;;;;
