ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;1747;0;72;0;0;0;72;0;0.12478571428571429;0.0014042857142857143;;315453;319702;4543;14931;315695;315364;320811;3645;13400;316537
2;7;28000;28000;592;0;36;0;0;0;36;0;0.021142857142857144;0.0007021428571428571;;107560;111700;323783;333193;107897;107374;111891;323570;1274482;107836
3;6;55000;55000;23909;0;18;38;0;0;18;38;0.43470909090909093;0.00035745454545454546;;5064618;5077250;4543;442970;5070533;4953934;5078530;3666;441246;5065143
4;5;56000;56000;5073;0;18;8;0;0;18;8;0.09058928571428572;0.00035107142857142856;;914599;1352816;2018006;5509808;1090458;914542;1242498;2017631;5397474;1059768
5;4;57000;57000;7047;0;18;10;-1;0;18;11;0.12363157894736843;0.00034491228070175444;;1270166;1709051;202442;6426681;1505926;1270111;1709040;557503;6424886;1529954
6;3;70000;70000;574;0;15;1;0;0;15;1;0.0082;0.00028085714285714286;;104184;427118;323648;8022050;125807;104127;426970;323429;8020177;125798
7;2;85000;85000;7348;0;12;8;1;0;12;7;0.08644705882352942;0.00023129411764705881;;1324347;9449653;4543;8128811;2226689;1324290;7743039;3666;8126958;2030285
8;1;94000;94000;428;0;11;1;0;0;11;1;0.004553191489361702;0.00020914893617021279;;77902;9219767;323648;9455659;909063;77845;7784810;323429;9453824;778562
;;1000000;;;;;66;;;;66;0.8940587773122076;0.0038811670228307144;0.8979399443350383
;;;;;;;0.0;;;;;
