ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;202;0;59;0;0;0;59;0;0.01188235294117647;0.0011564705882352942;;37216;38249;4170;20166;37251;37126;38108;3640;17653;38062
2;13;30000;30000;1675;0;34;2;0;0;34;2;0.05583333333333333;0.0006553333333333334;;302532;347015;4661;60193;305371;302411;347777;3640;464728;306074
3;12;32000;32000;4502;0;32;12;5;0;32;7;0.1406875;0.000614375;;811715;1166969;4536;365027;865147;811660;866147;3640;2089600;824925
4;11;36000;36000;469;0;28;0;0;0;28;0;0.013027777777777777;0.0005461111111111111;;85280;85416;4536;1179016;85343;85223;86167;3640;1464859;85698
5;10;43000;43000;507;0;24;0;0;0;24;0;0.011790697674418605;0.00045720930232558143;;92131;96249;4560;1266761;92546;92074;96425;3647;1264079;93095
6;9;44000;44000;6927;0;23;25;2;0;23;23;0.15743181818181817;0.00044681818181818185;;1248473;2517461;4661;1361280;1536307;1248504;2429100;3647;1358615;1525185
7;8;47000;47000;2463;0;22;7;-1;0;22;8;0.05240425531914893;0.00041829787234042557;;444453;2056815;4560;2612282;594257;444397;2057663;3647;4108013;594916
8;7;55000;55000;2060;0;19;7;0;0;18;7;0.037454545454545456;0.00035745454545454546;;371913;1501259;4536;3059234;545578;371857;1500905;3647;4613616;509928
9;6;73000;73000;265;0;14;1;0;0;14;1;0.00363013698630137;0.0002693150684931507;;48560;1419194;4536;3478352;146556;48503;1419443;3661;4403370;146668
10;5;84000;84000;8224;0;12;26;-2;0;12;28;0.09790476190476191;0.00023404761904761908;;1482140;4614604;4560;3529524;2541190;1482082;4937549;3661;4759316;2736086
11;4;87000;87000;3740;0;12;10;-2;0;12;12;0.04298850574712643;0.0002259770114942529;;674456;1994671;4543;5014328;1129041;674372;4022529;3666;6139642;1310988
12;3;88000;88000;4341;0;12;10;2;0;11;8;0.04932954545454545;0.00022340909090909093;;782732;2597432;1257205;6958259;1069073;782674;1239636;1256988;6955537;905893
13;2;93000;93000;16966;0;10;65;16;0;11;49;0.1824301075268817;0.00021139784946236562;;5776021;12890566;4543;7843724;7796370;4824835;6912140;3666;7740436;6050583
14;1;95000;95000;3228;0;10;8;1;0;11;7;0.03397894736842105;0.00020694736842105264;;582269;5446513;4764134;14359210;2031920;582214;3245273;4081653;13020257;1192285
;;1000000;;;;;173;;;;152;0.8907742856702567;0.006023163942446005;0.8967974496127027
;;;;;;;0.12138728323699421;;;;;
