ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;604;0;39;0;0;0;39;0;0.023230769230769232;0.0007561538461538463;;109585;109620;4638;16658;109614;109495;110477;3640;14777;110417
2;9;36000;36000;34;0;28;0;0;0;28;0;0.0009444444444444445;0.0005461111111111111;;6973;7008;4536;129054;6999;6883;7865;3640;126989;7731
3;8;37000;37000;3793;0;27;4;0;0;27;4;0.10251351351351351;0.0005313513513513513;;684009;801117;4638;138246;698332;684043;801882;3640;136166;699182
4;7;38000;38000;802;0;27;1;0;0;27;1;0.021105263157894738;0.0005173684210526316;;145222;262286;4536;824621;149598;145165;262302;3647;1837685;150315
5;6;53000;53000;1617;0;19;1;1;0;19;0;0.03050943396226415;0.0003709433962264151;;292095;444944;4536;972308;300771;292011;296249;3640;3037008;292746
6;5;62000;62000;17514;0;16;34;-2;0;16;36;0.2824838709677419;0.0003170967741935484;;3155401;4435117;4536;1266878;3630513;3155342;4277446;3647;2798856;3682276
7;4;85000;85000;6606;0;12;11;-3;0;12;14;0.07771764705882353;0.00023129411764705881;;1190690;5629303;4536;4424721;1767244;1191406;5629031;3661;6520190;2382027
8;3;91000;91000;30543;1;11;67;17;0;11;50;0.33563736263736266;0.00021604395604395604;;6621241;12417799;117891;5734967;11384899;6486198;10906219;117788;5732901;8562146
9;2;95000;95000;471;2;11;3;3;0;11;0;0.004957894736842106;0.00020694736842105264;;85637;10838119;3399891;29186456;1210236;85580;89932;2781455;12221617;86035
10;1;98000;98000;1464;2;11;2;1;0;11;1;0.014938775510204082;0.0002006122448979592;;264451;5448560;4536;29363263;749721;264469;417165;3661;12309907;278443
;;1000000;;;;;123;;;;106;0.8940389752198604;0.003893922587098931;0.8979328978069594
;;;;;;;0.13821138211382114;;;;;
