ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;20000;20000;1414;0;50;0;0;0;50;0;0.0707;0.0009830000000000001;;255510;259463;4560;23674;255689;255422;260509;3641;20539;256514
2;17;27000;27000;458;0;38;0;0;0;38;0;0.016962962962962964;0.0007281481481481481;;83308;84365;4560;281993;83382;83251;84195;3640;278678;84050
3;16;36000;36000;85;0;28;0;0;0;28;0;0.002361111111111111;0.0005461111111111111;;16158;16292;4642;367646;16171;16101;17045;3647;500367;16537
4;15;40000;40000;1533;0;25;2;0;0;25;2;0.038325;0.0004915000000000001;;276937;368801;264063;386080;284655;276881;368735;263880;2091684;284956
5;14;44000;44000;538;0;23;0;-2;0;23;2;0.012227272727272727;0.00044681818181818185;;97707;97843;4661;665347;97740;97650;451117;3665;1451549;125160
6;13;46000;46000;584;0;22;0;0;0;22;0;0.012695652173913044;0.0004273913043478261;;105986;110719;4536;765576;106221;105929;111013;3661;1364573;106524
7;12;48000;48000;650;0;21;0;-1;0;21;1;0.013541666666666667;0.00040958333333333336;;117869;118004;4536;874006;117910;117812;208754;3661;1388479;122717
8;11;54000;54000;10915;0;19;19;5;0;19;14;0.20212962962962963;0.00036407407407407406;;1966872;2733105;92002;994508;2257369;1966818;2733023;91825;991274;2226230
9;10;55000;55000;7830;0;19;23;5;0;19;18;0.14236363636363636;0.00035745454545454546;;1411097;2103224;4680;2963932;1673871;1411847;2199096;4428;3034735;1628185
10;9;56000;56000;1726;0;18;3;0;0;18;3;0.030821428571428573;0.00035107142857142856;;311684;418141;4668;4640606;327978;311628;666375;206686;4637316;338413
11;8;58000;58000;2969;0;18;11;0;0;18;11;0.05118965517241379;0.00033896551724137933;;535567;4976754;4543;5046053;1063481;535599;3177862;3666;5040436;805658
12;7;59000;59000;3423;0;17;16;11;0;17;5;0.05801694915254237;0.00033322033898305084;;617374;3138999;4543;5584430;1033659;617317;1182866;3653;5580436;727028
13;6;60000;60000;1528;0;17;6;2;0;17;4;0.025466666666666665;0.0003276666666666667;;276035;629270;264080;6204583;317460;275978;538852;606227;6201207;306031
14;5;66000;66000;1070;0;16;4;3;0;16;1;0.016212121212121212;0.0002978787878787879;;193601;834632;4543;6507482;290404;193546;307509;3666;6480097;201574
15;4;68000;68000;1642;0;15;5;0;0;15;5;0.02414705882352941;0.00028911764705882354;;296554;1441621;4690;6703918;444607;296498;965079;3675;6680902;368603
16;3;77000;77000;6931;0;13;24;13;0;13;11;0.09001298701298702;0.00025532467532467533;;1249274;7961807;4543;7003363;3157659;1249218;6349806;3666;7000150;2443933
17;2;96000;96000;5038;1;11;17;0;0;11;17;0.05247916666666667;0.00020479166666666668;;908310;9449883;261310;9145876;3768102;908253;7325797;261381;9020886;2804569
18;1;100000;100000;2911;1;10;5;1;0;10;4;0.02911;0.0001966;;525101;8099586;1164275;26545501;1767810;525161;5592517;1164088;10154394;1486338
;;1000000;;;;;135;;;;98;0.8887629649135482;0.007348717426678699;0.896111682340227
;;;;;;;0.2740740740740741;;;;;
