ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;956;0;38;0;0;0;38;0;0.03540740740740741;0.0007281481481481481;;172979;173078;4536;16658;172979;172989;173836;3640;14777;173790
2;9;35000;35000;2103;0;29;2;0;0;29;2;0.060085714285714284;0.0005617142857142857;;379643;560132;3966;192545;392603;379555;560890;3640;528350;393191
3;8;50000;50000;48;0;20;0;0;0;20;0;0.00096;0.0003932;;9511;9541;4560;574405;9531;9454;10398;3647;4115830;10046
4;7;56000;56000;1661;0;18;1;-1;0;18;2;0.029660714285714287;0.00035107142857142856;;299971;480446;3980;586192;310285;299915;687133;3647;3431238;332129
5;6;61000;61000;3316;0;17;7;-1;0;17;8;0.05436065573770492;0.00032229508196721313;;598142;1086060;3838;888494;707042;598058;1086829;3647;2915691;705822
6;5;69000;69000;17155;0;15;31;8;0;15;23;0.2486231884057971;0.00028492753623188407;;3090784;4593411;4536;1489111;3858296;3090727;4290916;3661;2714003;3644897
7;4;71000;71000;2358;0;15;5;1;0;15;4;0.0332112676056338;0.0002769014084507042;;425548;1031280;4560;4582337;552321;425493;992842;3665;5272662;489016
8;3;91000;91000;21383;0;11;31;8;0;11;23;0.23497802197802198;0.00021604395604395604;;4036550;9449928;4536;5190768;6285460;4036591;8668799;3661;5188704;5573604
9;2;94000;94000;7099;0;11;14;4;0;11;10;0.07552127659574467;0.00020914893617021279;;1279517;6489536;1218748;9449846;2475574;1279464;5880237;1218269;9434984;2247444
10;1;100000;100000;12178;2;10;19;7;0;10;12;0.12178;0.0001966;;2194449;17052902;18057;11825677;7187482;2194390;6898318;17875;10901742;3391797
;;1000000;;;;;110;;;;84;0.8945882463017385;0.0035400507812978327;0.8981282970830363
;;;;;;;0.23636363636363636;;;;;
