ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;805;0;91;0;0;0;91;0;0.07318181818181818;0.0017872727272727274;;145761;145796;4536;23674;145790;145671;146653;3647;20539;146589
2;17;16000;16000;182;0;63;0;0;0;63;0;0.011375;0.00122875;;33647;37654;4536;172246;33703;33656;37797;3647;168927;34460
3;16;23000;23000;3644;0;44;22;0;0;44;22;0.15843478260869565;0.0008547826086956522;;657155;855292;4536;208210;711282;657098;856267;3647;204877;712108
4;15;26000;26000;1439;0;39;8;0;0;39;8;0.055346153846153844;0.0007561538461538463;;260020;1123018;4536;867639;332457;259966;1123819;3647;877405;333055
5;14;29000;29000;754;0;35;3;0;0;35;3;0.026;0.0006779310344827587;;136586;331780;4536;1130107;143751;136529;331612;3647;1126816;144218
6;13;31000;31000;899;0;33;2;-1;0;33;3;0.029;0.0006341935483870968;;162681;316086;4536;1269214;168757;162624;315943;3641;1265943;170471
7;12;36000;36000;2389;0;28;13;0;0;28;13;0.0663611111111111;0.0005461111111111111;;431142;1290950;4683;1434339;571877;431084;1291728;3640;1431085;572237
8;11;37000;37000;82;0;28;1;0;0;28;1;0.0022162162162162164;0.0005313513513513513;;15631;186149;4536;1868096;21726;15574;186003;3647;1864862;22072
9;10;53000;53000;1825;0;19;7;-3;0;19;10;0.03443396226415094;0.0003709433962264151;;329529;1148338;4668;1886281;452141;329559;2025342;3652;2484199;550165
10;9;55000;55000;1102;0;19;7;-1;0;19;8;0.020036363636363637;0.00035745454545454546;;199364;1034254;154185;2371658;342019;199308;1453187;154001;2928615;397450
11;8;60000;60000;1668;0;17;10;1;0;17;9;0.0278;0.0003276666666666667;;301246;1316465;4666;2573689;437311;301190;1432428;3652;2570421;476993
12;7;61000;61000;2451;0;17;10;0;0;17;10;0.04018032786885246;0.00032229508196721313;;442293;1828953;4567;2877658;666309;442238;2172707;3652;2874409;719193
13;6;63000;63000;907;0;16;4;3;0;16;1;0.014396825396825397;0.00031206349206349207;;164156;982805;4666;3363950;260020;164204;321293;3652;4395990;184114
14;5;67000;67000;1238;0;15;9;-2;0;15;11;0.018477611940298507;0.0002934328358208955;;223845;1327286;4543;3531045;400377;223789;1328411;3666;3527745;527845
15;4;68000;68000;5608;0;15;45;3;0;15;42;0.08247058823529411;0.00028911764705882354;;1010934;3461729;4543;3757780;2414539;1010851;3235511;3666;4157346;2105233
16;3;76000;76000;13249;1;13;96;16;0;13;80;0.17432894736842106;0.0002586842105263158;;4556367;9210000;4543;6366226;6557174;3854605;6253947;3666;6362596;4799288
17;2;81000;81000;2720;1;13;19;6;0;13;13;0.03358024691358025;0.00024271604938271607;;490711;3178245;92651;20501436;1449874;490654;2564859;92677;10505310;950469
18;1;91000;91000;1554;1;11;11;2;0;11;9;0.017076923076923076;0.00021604395604395604;;280634;10868358;4543;24015050;3131642;280771;8262395;3666;11148031;1800778
;;1000000;;;;;267;;;;243;0.8846968786647046;0.01000696410866558;0.8947038427733701
;;;;;;;0.0898876404494382;;;;;
