ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;1663;0;77;0;0;0;77;0;0.12792307692307692;0.0015123076923076926;;300341;305215;4536;20166;301353;300252;306347;3640;17653;302217
2;13;25000;25000;116;0;40;0;0;0;40;0;0.00464;0.0007864;;21746;21781;4536;323316;21767;21656;22638;3640;502598;22326
3;12;27000;27000;425;0;38;0;0;0;37;0;0.01574074074074074;0.0007281481481481481;;77358;81478;4536;347281;77627;77301;81656;3647;1039949;78108
4;11;31000;31000;1235;0;33;7;2;0;33;5;0.03983870967741936;0.0006341935483870968;;223301;534994;3657;427047;258849;223245;535983;3647;1759454;249326
5;10;32000;32000;8984;0;31;49;17;0;31;32;0.28075;0.000614375;;1619057;2272070;4536;652679;1955519;1619003;2046206;3647;650012;1861346
6;9;47000;47000;1498;0;22;7;-2;0;22;9;0.031872340425531914;0.00041829787234042557;;270647;2550388;4560;2274122;452855;270590;2551490;3647;2271477;458257
7;8;56000;56000;6650;0;18;25;1;0;18;24;0.11875;0.00035107142857142856;;1198613;3845569;4560;2854926;1840295;1198644;3845914;3647;3682909;1813316
8;7;73000;73000;3963;0;14;16;1;0;14;15;0.054287671232876714;0.0002693150684931507;;714610;4559552;4536;4056124;1396577;714641;4560561;3661;4053433;1394312
9;6;74000;74000;1952;0;14;4;0;0;14;4;0.026378378378378378;0.00026567567567567567;;352393;685890;4536;5194742;410727;352425;1173493;3661;5192130;472606
10;5;79000;79000;4002;0;13;11;-2;0;13;13;0.05065822784810126;0.0002488607594936709;;721703;5928705;4536;5549835;2022504;721647;5568913;3661;5547243;2128785
11;4;85000;85000;218;0;12;1;1;0;12;0;0.002564705882352941;0.00023129411764705881;;40111;318572;4543;8438921;63321;40054;44403;3666;8436356;40560
12;3;89000;89000;956;0;12;0;-1;0;12;1;0.010741573033707865;0.0002208988764044944;;172949;173896;3677;8760162;173120;172892;1686901;3672;8483501;299282
13;2;95000;95000;6183;0;11;26;5;0;11;21;0.06508421052631579;0.00020694736842105264;;1162505;7370322;4543;8935969;3962203;1163141;5637813;3666;8933445;2998286
14;1;99000;99000;5992;1;10;25;5;0;10;20;0.060525252525252524;0.0001985858585858586;;1109445;8860470;86532;16308621;4402287;1109289;6578825;86430;10476968;3225748
;;1000000;;;;;171;;;;144;0.8897548871937544;0.006686371414475755;0.8964412586082301
;;;;;;;0.15789473684210525;;;;;
