ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;90;0;100;0;0;0;100;0;0.009;0.0019660000000000003;;17054;17089;4536;25428;17083;16964;17946;3647;21982;17884
2;19;12000;12000;66;0;84;0;0;0;84;0;0.0055;0.0016383333333333334;;12736;12771;4659;45293;12745;12646;13628;3647;41663;13407
3;18;22000;22000;2220;0;46;16;0;0;46;16;0.1009090909090909;0.0008936363636363637;;400711;442681;4256;60248;410295;400653;443386;3641;56603;410890
4;17;25000;25000;27;0;40;0;0;0;40;0;0.00108;0.0007864;;5720;5750;4536;463234;5720;5663;6607;3661;459607;6068
5;16;35000;35000;1313;0;29;5;-1;0;29;6;0.037514285714285715;0.0005617142857142857;;237343;666631;4536;471286;268882;237287;667463;3647;467676;270009
6;15;49000;49000;3842;0;21;13;1;0;21;12;0.07840816326530613;0.0004012244897959184;;692816;1136203;4536;711015;769622;692847;1138341;3647;1232759;768207
7;14;51000;51000;758;0;20;0;0;0;20;0;0.014862745098039216;0.00038549019607843143;;137300;137436;4536;1406359;137338;137243;141680;3647;3610911;137886
8;13;53000;53000;3178;0;19;13;0;0;19;13;0.0599622641509434;0.0003709433962264151;;573277;1710818;4543;1546291;690821;573219;1710657;3652;3657346;690490
9;12;55000;55000;5206;0;19;23;1;0;19;22;0.09465454545454545;0.00035745454545454546;;938553;1329914;4567;2146456;1000167;938497;1632088;3672;3887541;1033228
10;11;61000;61000;558;0;17;0;0;0;17;0;0.009147540983606558;0.00032229508196721313;;101311;101446;4668;3107798;101333;101254;102198;3652;3778558;101654
11;10;62000;62000;2210;0;17;9;-1;0;17;10;0.03564516129032258;0.0003170967741935484;;398909;2090870;4567;3211777;605696;398853;2090413;3672;3703651;631256
12;9;66000;66000;333;0;15;2;0;0;15;2;0.005045454545454546;0.0002978787878787879;;60800;642203;409454;3637914;101208;60743;642045;409273;3634156;101157
13;8;68000;68000;5449;0;15;22;0;0;15;22;0.08013235294117647;0.00028911764705882354;;982294;3144342;4543;3701494;1613444;982239;3144169;3652;3697753;1610198
14;7;73000;73000;3834;0;14;21;2;0;14;19;0.05252054794520548;0.0002693150684931507;;691388;3802697;4543;5128157;1743374;691419;2818802;3652;5124157;1570654
15;6;81000;81000;4831;0;13;23;-1;0;13;24;0.05964197530864197;0.00024271604938271607;;884384;5143730;4567;5846876;1948832;909240;4137899;3670;5842798;2074123
16;5;86000;86000;2965;0;12;10;-2;0;12;12;0.03447674418604651;0.00022860465116279072;;534837;2882220;4680;6986107;911156;534868;1881740;3670;6981868;776197
17;4;92000;92000;2160;0;11;8;-1;0;11;9;0.023478260869565216;0.00021369565217391304;;389917;1841408;4690;7548444;754716;389860;1841336;25322;7544128;720977
18;3;93000;93000;5778;1;11;32;3;0;11;29;0.062129032258064515;0.00021139784946236562;;1086283;8786098;4567;8349910;3126928;1065937;4266888;3672;8345516;2429553
19;2;95000;95000;3259;1;11;19;7;0;11;12;0.034305263157894735;0.00020694736842105264;;601314;7262625;4690;21301882;1810793;591913;6566157;14369;9453119;1315001
20;1;100000;100000;8597;2;10;42;10;0;10;32;0.08597;0.0001966;;1549197;13224615;35492;23054493;5572804;1549216;7799476;35193;10749367;3315008
;;1000000;;;;;258;;;;240;0.8843834280781893;0.010156861540433656;0.8945402896186229
;;;;;;;0.06976744186046512;;;;;
