ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;2781;0;77;0;0;0;77;0;0.2139230769230769;0.0015123076923076926;;501688;510605;4536;18415;503423;501596;511967;3640;16215;504313
2;11;27000;27000;970;0;37;1;0;0;37;1;0.035925925925925924;0.0007281481481481481;;175495;179584;4536;522912;175631;175505;179834;3640;1086043;176206
3;10;28000;28000;4129;0;36;11;1;0;36;10;0.14746428571428571;0.0007021428571428571;;744564;1437186;4536;700724;902849;744473;1259426;3661;698327;888563
4;9;37000;37000;2583;0;27;11;1;0;27;10;0.06981081081081081;0.0005313513513513513;;466060;1731116;4536;1447684;655733;466003;1732192;3640;1445307;637357
5;8;48000;48000;5729;0;21;14;1;0;21;13;0.11935416666666666;0.00040958333333333336;;1032684;2488892;4536;1916074;1506891;1032625;2477504;3661;2511392;1462346
6;7;55000;55000;2178;0;19;9;0;0;19;9;0.0396;0.00035745454545454546;;393163;2310744;4536;3460944;877777;393105;2310292;3647;3458353;890669
7;6;57000;57000;3024;0;18;11;-2;0;18;13;0.053052631578947365;0.00034491228070175444;;545549;3260325;4657;3856550;925741;545491;3261022;3647;3853979;980471
8;5;61000;61000;3078;0;17;18;-1;0;17;19;0.05045901639344262;0.00032229508196721313;;555274;4098584;4536;4404599;1540204;555219;3041504;3647;4402049;1495015
9;4;70000;70000;3419;0;15;17;3;0;15;14;0.048842857142857146;0.00028085714285714286;;616661;5708839;153143;6405706;1823321;616723;3888502;153205;6403513;1634091
10;3;79000;79000;1737;0;13;10;0;0;13;10;0.0219873417721519;0.0002488607594936709;;313685;2260396;4536;8007743;922648;313717;3582434;3661;8005263;1129870
11;2;83000;83000;3961;1;12;19;1;0;12;18;0.04772289156626506;0.0002368674698795181;;714325;8595414;4536;8324184;3477368;714267;7024076;3666;8321723;2787222
12;1;84000;84000;3598;1;12;18;5;0;12;13;0.042833333333333334;0.00023404761904761908;;648878;6758972;1080436;18679973;2939405;648817;5232295;1080436;9042976;1853271
;;1000000;;;;;139;;;;130;0.8909763378277635;0.005908828281684846;0.8968851661094484
;;;;;;;0.06474820143884892;;;;;
