ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;1560;0;72;0;0;0;72;0;0.11142857142857143;0.0014042857142857143;;281792;285965;4536;23674;282420;281704;287390;3647;20539;283284
2;17;16000;16000;449;0;63;0;0;0;63;0;0.0280625;0.00122875;;81706;85714;4560;308275;81767;81716;85852;3640;304960;82490
3;16;17000;17000;192;0;59;0;0;0;59;0;0.011294117647058824;0.0011564705882352942;;35419;35449;4536;392296;35429;35362;36306;3647;388970;36088
4;15;30000;30000;1360;0;34;2;-1;0;34;3;0.04533333333333334;0.0006553333333333334;;245792;288730;4659;429991;248687;245736;335064;3640;530527;251854
5;14;43000;43000;3761;0;24;13;-1;0;24;14;0.08746511627906976;0.00045720930232558143;;678246;1311722;4560;678114;805046;678164;1312777;3647;2258530;818200
6;13;48000;48000;5880;0;21;24;1;0;21;23;0.1225;0.00040958333333333336;;1059863;2341516;90147;1358836;1399419;1059809;2341676;90027;3029239;1348919
7;12;59000;59000;198;0;17;0;0;0;17;0;0.0033559322033898304;0.00033322033898305084;;36507;36537;4536;2421261;36522;36450;37394;3647;2923690;36945
8;11;60000;60000;2478;0;17;16;4;0;17;12;0.0413;0.0003276666666666667;;447155;1508867;254406;2460268;718370;447098;1508647;254220;2999593;650758
9;10;66000;66000;2486;0;16;9;-3;0;15;12;0.03766666666666667;0.0002978787878787879;;448600;2878613;4543;3331110;646551;448542;2879249;3666;3327629;784447
10;9;68000;68000;1760;0;15;5;-2;0;15;7;0.02588235294117647;0.00028911764705882354;;317804;2468248;43951;3780436;520188;317748;2468290;43872;3778857;605987
11;8;70000;70000;2663;0;15;9;-7;0;15;16;0.03804285714285714;0.00028085714285714286;;480458;1891437;290361;4102890;800605;480403;1971274;290288;4099464;894223
12;7;71000;71000;1144;0;15;3;-1;0;14;4;0.016112676056338027;0.0002769014084507042;;206913;1038328;4543;4586187;271679;206857;1692070;3666;4582783;340338
13;6;78000;78000;1849;0;13;2;-2;0;13;4;0.023705128205128205;0.00025205128205128206;;333819;876505;4543;4795879;376215;333762;876258;3666;4792494;408904
14;5;79000;79000;6212;0;13;30;4;0;13;26;0.07863291139240507;0.0002488607594936709;;1212848;3729247;4543;5675221;1998022;1251436;4086121;3666;5671662;2279717
15;4;81000;81000;1607;0;13;5;-5;0;13;10;0.019839506172839506;0.00024271604938271607;;290264;977389;4671;6929790;410603;290208;1780179;112880;6926064;641918
16;3;86000;86000;13042;1;11;64;18;0;12;46;0.15165116279069768;0.00022860465116279072;;3024547;12073070;687255;7223119;6989994;2776154;5461566;937963;7219410;3949170
17;2;89000;89000;1929;1;11;15;9;0;11;6;0.021674157303370786;0.0002208988764044944;;348217;4932915;2457557;23197947;1511480;348276;1419917;2457303;10979338;469792
18;1;98000;98000;2255;2;10;11;2;0;10;9;0.02301020408163265;0.0002006122448979592;;407019;11815562;290294;29992465;2563953;406963;5630881;290112;13076260;1066375
;;1000000;;;;;208;;;;192;0.8869571936445353;0.008511018126801346;0.8954682117713366
;;;;;;;0.07692307692307693;;;;;
