ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;498;0;59;0;0;0;59;0;0.029294117647058825;0.0011564705882352942;;90494;90529;4536;23674;90523;90404;91386;3640;20539;91338
2;17;19000;19000;1300;0;53;3;0;0;53;3;0.06842105263157895;0.0010347368421052632;;234993;333123;3855;116979;241774;234902;333891;3647;113660;242611
3;16;22000;22000;100;0;46;0;0;0;46;0;0.004545454545454545;0.0008936363636363637;;18861;18996;4560;354189;18884;18804;19748;3647;350856;19589
4;15;24000;24000;127;0;42;0;0;0;42;0;0.005291666666666667;0.0008191666666666667;;23723;23753;4560;375459;23735;23666;24610;3640;372145;24354
5;14;27000;27000;613;0;38;0;0;0;38;0;0.022703703703703705;0.0007281481481481481;;111205;111340;4638;401514;111235;111148;112092;3640;398217;111816
6;13;41000;41000;8289;0;25;46;0;0;25;46;0.2021707317073171;0.00047951219512195123;;1493833;2003461;4536;515107;1716937;1493780;2003843;3647;511827;1717934
7;12;45000;45000;2270;0;23;11;0;0;23;11;0.050444444444444445;0.0004368888888888889;;409721;2420880;4642;2011502;608599;409664;2421174;3640;3492891;602758
8;11;49000;49000;1757;0;21;6;1;0;21;5;0.03585714285714286;0.0004012244897959184;;317289;2167909;4661;2423721;434638;317205;2169055;3647;3613935;429372
9;10;50000;50000;1863;0;20;6;-2;0;20;8;0.03726;0.0003932;;336334;609582;4543;2743652;377464;336278;606191;3666;3754785;372800
10;9;53000;53000;1431;0;19;9;1;0;19;8;0.027;0.0003709433962264151;;258576;723797;4543;3180636;365950;258520;610906;3652;3586286;354156
11;8;60000;60000;4898;0;17;21;2;0;17;19;0.08163333333333334;0.0003276666666666667;;882998;3544485;4690;3684411;1309718;882941;3204262;15440;3681042;1136304
12;7;63000;63000;276;0;16;3;1;0;16;2;0.004380952380952381;0.00031206349206349207;;50549;974555;4567;4627864;153918;50492;148680;3672;4624326;58774
13;6;73000;73000;9574;0;14;49;0;0;14;49;0.13115068493150686;0.0002693150684931507;;1943220;5008958;4567;4680436;3285173;1942245;5008349;3672;4677672;3384585
14;5;74000;74000;1018;0;14;8;6;0;14;2;0.013756756756756756;0.00026567567567567567;;184234;2062293;111121;6626490;452855;184179;509303;385892;6622827;233504
15;4;87000;87000;3710;0;12;20;5;0;12;15;0.04264367816091954;0.0002259770114942529;;699531;6116200;4543;6813615;2446784;673105;6116376;3666;6809972;2091567
16;3;89000;89000;5566;1;11;25;0;0;11;25;0.06253932584269663;0.0002208988764044944;;1003339;7565683;4543;12075008;2712091;1006732;7390132;3666;9395386;2086250
17;2;90000;90000;4512;1;11;18;1;0;11;17;0.050133333333333335;0.00021844444444444445;;813621;6204317;803981;20918905;2014335;813563;5961534;1052843;10767362;1702339
18;1;96000;96000;1664;2;10;14;5;0;11;9;0.017333333333333333;0.00020479166666666668;;300516;10601505;32411;26060512;3177201;300461;2730236;32210;12032414;842366
;;1000000;;;;;239;;;;219;0.8865597122761993;0.008758760480733752;0.8953184727569331
;;;;;;;0.08368200836820083;;;;;
