ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;697;0;91;0;0;0;91;0;0.06336363636363636;0.0017872727272727274;;126313;127348;4536;23674;126348;126223;127205;3640;20539;127154
2;17;15000;15000;690;0;67;0;0;0;67;0;0.046;0.0013106666666666668;;125090;126142;4536;152798;125097;125099;125947;3640;149479;125811
3;16;17000;17000;112;0;59;0;0;0;59;0;0.006588235294117647;0.0011564705882352942;;21020;21050;4638;280205;21034;20963;21907;3640;276872;21720
4;15;23000;23000;5537;0;44;47;1;0;44;46;0.24073913043478262;0.0008547826086956522;;998149;1303520;4536;303501;1126779;998184;1304648;3640;300185;1126566
5;14;25000;25000;478;0;40;4;0;0;40;4;0.01912;0.0007864;;86912;1092882;4560;1304072;122141;86855;1092719;3665;1300775;122341
6;13;34000;34000;489;0;30;2;-1;0;30;3;0.014382352941176471;0.0005782352941176471;;88884;1228449;29622;1393372;134347;88827;1228302;29440;2118628;141796
7;12;36000;36000;281;0;28;0;-3;0;28;3;0.007805555555555555;0.0005461111111111111;;51450;51586;4673;1484833;51494;51393;1220064;3677;2016765;101485
8;11;39000;39000;6424;0;26;45;3;0;26;42;0.16471794871794873;0.0005041025641025641;;1157903;2743399;4560;1538783;1721375;1157843;2656612;3647;1648838;1650187
9;10;42000;42000;4068;0;24;26;0;0;24;26;0.09685714285714286;0.00046809523809523816;;733584;3424214;4680;2965591;1183408;733528;2125198;3670;2962194;1054190
10;9;48000;48000;114;0;21;0;0;0;21;0;0.002375;0.00040958333333333336;;21377;157723;4680;3730236;27877;21320;22264;3670;3726771;21424
11;8;50000;50000;1285;0;20;9;-3;0;20;12;0.0257;0.0003932;;232294;1614426;95689;3754281;351440;232238;1534528;95506;3750833;415472
12;7;51000;51000;2471;0;20;25;3;0;20;22;0.04845098039215686;0.00038549019607843143;;445898;4191490;29596;4123067;1248293;445840;4073937;29395;4591080;1183845
13;6;54000;54000;29;0;19;0;0;0;19;0;0.000537037037037037;0.00036407407407407406;;6077;6077;60318;5804587;6077;6020;6020;60128;5801063;6020
14;5;58000;58000;1706;0;18;13;-1;0;18;14;0.029413793103448275;0.00033896551724137933;;308080;1578097;4543;5813500;595402;308025;1577814;3666;5809993;597171
15;4;95000;95000;3250;0;11;17;2;0;11;15;0.034210526315789476;0.00020694736842105264;;586230;5259318;89208;6380321;1499774;586177;4097451;89104;6376714;1294570
16;3;98000;98000;582;0;11;3;1;0;11;2;0.0059387755102040815;0.0002006122448979592;;105629;2278613;544804;11642308;321728;105572;2278402;545088;10501680;315281
17;2;99000;99000;3164;0;10;18;4;0;10;14;0.03195959595959596;0.0001985858585858586;;570760;3405990;134985;11750849;1851914;570704;4575675;134802;10610106;2084282
18;1;100000;100000;4543;1;10;22;2;0;10;20;0.04543;0.0001966;;1082061;10718360;332509;14002045;4541130;982464;6836491;332194;11316267;3472336
;;1000000;;;;;231;;;;223;0.8835897104825918;0.01068619539092899;0.8942759058735208
;;;;;;;0.03463203463203463;;;;;
