ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;692;0;91;0;0;0;91;0;0.06290909090909091;0.0017872727272727274;;125412;125447;4536;20166;125441;125322;126304;3640;17653;126244
2;13;15000;15000;1243;0;67;6;0;0;67;6;0.08286666666666667;0.0013106666666666668;;224724;362188;4536;148389;237352;224690;363084;3640;145692;238069
3;12;22000;22000;169;0;46;0;0;0;46;0;0.007681818181818182;0.0008936363636363637;;31288;31400;133773;375465;31288;31231;34041;133563;372756;31281
4;11;34000;34000;8759;0;30;40;0;0;30;40;0.2576176470588235;0.0005782352941176471;;1578444;1988623;4536;409029;1841593;1578388;1990414;3641;406337;1842343
5;10;48000;48000;540;0;21;1;1;0;21;0;0.01125;0.00040958333333333336;;98064;460545;4536;2122589;115569;98007;102440;3647;3802313;98649
6;9;61000;61000;2034;0;17;7;-3;0;17;10;0.033344262295081965;0.00032229508196721313;;367238;2361572;4560;2223173;747624;367180;2483300;3667;6152252;881190
7;8;62000;62000;2768;0;17;13;5;0;17;8;0.04464516129032258;0.0003170967741935484;;499363;2721092;4657;2592853;754311;499305;2633464;3647;6084094;696199
8;7;66000;66000;2655;0;15;7;2;0;15;5;0.04022727272727273;0.0002978787878787879;;479013;2543392;169024;3326890;859953;478957;2544013;168724;7168606;663581
9;6;71000;71000;20183;0;14;75;6;0;14;69;0.2842676056338028;0.0002769014084507042;;6264991;9717217;4536;3808576;7268794;6135647;7522958;3661;3805808;6389149
10;5;73000;73000;1083;0;14;5;2;0;14;3;0.014835616438356165;0.0002693150684931507;;195930;2818206;3863452;10204667;485695;195874;364831;3626284;10099995;229715
11;4;75000;75000;809;0;14;4;1;0;14;3;0.010786666666666667;0.0002621333333333334;;146614;786600;607855;10403208;227925;146423;511385;612902;10298555;182659
12;3;80000;80000;509;0;13;2;-2;0;13;4;0.0063625;0.00024575000000000004;;92488;467618;151382;10552488;131609;92431;700183;151470;10447855;206676
13;2;89000;89000;38;0;12;0;0;0;12;0;0.00042696629213483144;0.0002208988764044944;;7709;10783;115743;10647833;7984;7652;7787;115627;10543084;7673
14;1;92000;92000;2897;1;11;11;1;0;11;10;0.03148913043478261;0.00021369565217391304;;522569;12223542;925259;10658322;2760637;522629;7743391;925309;10553590;1538235
;;1000000;;;;;171;;;;158;0.8887104045948198;0.0074053593679218824;0.8961157639627416
;;;;;;;0.07602339181286549;;;;;
