ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;1351;0;59;0;0;0;59;0;0.07947058823529411;0.0011564705882352942;;244173;250759;4536;21920;244837;244083;252066;3640;19096;245702
2;15;29000;29000;85;0;35;0;0;0;35;0;0.0029310344827586207;0.0006779310344827587;;16153;16188;4560;268902;16175;16063;17045;3640;265896;16862
3;14;30000;30000;1569;0;34;3;1;0;34;2;0.0523;0.0006553333333333334;;283413;539072;4638;287274;299193;283358;540150;3640;284253;299282
4;13;42000;42000;386;0;24;0;0;0;24;0;0.00919047619047619;0.00046809523809523816;;70337;70472;4536;573079;70369;70280;71224;3640;869442;70944
5;12;54000;54000;3114;0;19;7;-1;0;19;8;0.057666666666666665;0.00036407407407407406;;561750;892238;4536;645748;622896;561694;892387;3661;2202168;636979
6;11;63000;63000;7443;0;16;14;1;0;16;13;0.11814285714285715;0.00031206349206349207;;1341568;2191094;4536;1209886;1548661;1341394;1885448;3661;1462609;1513485
7;10;65000;65000;8098;0;16;17;0;0;16;17;0.12458461538461539;0.00030246153846153845;;1459463;2280975;4661;2553896;1683325;1459405;2281969;3670;2550948;1672606
8;9;67000;67000;540;0;15;1;-2;0;15;3;0.008059701492537314;0.0002934328358208955;;98064;1206621;4642;4267362;172016;98007;1206293;3665;4264341;205913
9;8;70000;70000;2795;0;15;4;-1;0;15;5;0.03992857142857143;0.00028085714285714286;;504208;779965;4536;4368114;547002;504151;799571;3661;4365114;583084
10;7;73000;73000;12206;0;14;45;8;0;14;37;0.1672054794520548;0.0002693150684931507;;2478531;6034114;4543;4875047;3617496;2231309;4890069;3652;4872068;3111695
11;6;76000;76000;1293;0;14;3;1;0;14;2;0.01701315789473684;0.0002586842105263158;;233739;2346725;4668;7720923;403238;233683;776346;3682;7644096;273213
12;5;78000;78000;448;0;13;0;0;0;13;0;0.005743589743589744;0.00025205128205128206;;81506;81641;4680;7957445;81561;81449;82393;3691;7880521;81550
13;4;82000;82000;2559;0;13;9;3;0;13;6;0.03120731707317073;0.00023975609756097561;;461741;994592;4543;8041675;609037;461685;3337264;3666;7964903;765584
14;3;85000;85000;4867;0;12;9;0;0;12;9;0.057258823529411765;0.00023129411764705881;;877520;2150158;252642;8506313;1176118;877464;2065056;252440;8503451;1162462
15;2;89000;89000;6864;1;11;26;5;0;11;21;0.07712359550561798;0.0002208988764044944;;1260883;11160881;4543;9638418;4854514;1260730;6805420;3666;9635479;3106394
16;1;93000;93000;3970;2;11;21;9;0;11;12;0.04268817204301075;0.00021139784946236562;;805566;14839217;4567;22608384;3327994;720132;3337047;3672;11194837;1349743
;;1000000;;;;;159;;;;135;0.8905146462653696;0.006194116779569409;0.896708763044939
;;;;;;;0.1509433962264151;;;;;
