ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;2290;0;59;0;0;0;59;0;0.13470588235294118;0.0011564705882352942;;413304;422965;4560;25428;415790;413215;424384;3640;21982;416776
2;19;19000;19000;434;0;53;0;0;0;53;0;0.022842105263157896;0.0010347368421052632;;78985;79020;4638;441541;79000;78895;79877;3640;437914;79654
3;18;21000;21000;72;0;48;0;0;0;48;0;0.0034285714285714284;0.0009361904761904763;;13829;13859;4536;522745;13839;13772;14716;3640;519103;14456
4;17;24000;24000;738;0;42;1;1;0;42;0;0.03075;0.0008191666666666667;;133696;155303;4661;538850;134414;133639;137881;3647;535225;134443
5;16;46000;46000;450;0;22;0;0;0;22;0;0.009782608695652175;0.0004273913043478261;;81863;81998;4661;675010;81888;81806;82750;3647;3087587;82365
6;15;48000;48000;1249;0;21;3;0;0;21;3;0.026020833333333333;0.00040958333333333336;;225816;650864;142323;759394;271433;225761;650954;142144;2812927;271659
7;14;52000;52000;4723;0;20;19;-1;0;20;20;0.09082692307692308;0.00037807692307692314;;851497;1648142;4536;987652;1049145;851440;1415049;3640;2469128;1037944
8;13;55000;55000;5561;0;19;20;0;0;19;20;0.10110909090909091;0.00035745454545454546;;1002455;2539884;4543;1841761;1277516;1002401;1670515;3645;3347936;1256955
9;12;59000;59000;1749;0;17;9;0;0;17;9;0.02964406779661017;0.00033322033898305084;;315816;1844083;4567;2846772;567156;315760;1844114;3652;3730691;559949
10;11;60000;60000;50;0;17;0;0;0;17;0;0.0008333333333333334;0.0003276666666666667;;9868;9898;4543;3672012;9870;9811;10755;3666;3874770;9957
11;10;68000;68000;1649;0;15;3;-1;0;15;4;0.02425;0.00028911764705882354;;297812;1399264;421884;3684548;378634;297756;1265038;421703;3681157;371635
12;9;74000;74000;739;0;14;1;-2;0;14;3;0.009986486486486486;0.00026567567567567567;;133883;221627;4567;4006405;140471;133826;221635;3672;4002943;143860
13;8;76000;76000;3239;0;13;10;-2;0;13;12;0.042618421052631576;0.0002586842105263158;;584257;1869623;87543;4140436;832068;584200;1869660;87360;4139623;851457
14;7;78000;78000;6472;0;13;22;1;0;13;21;0.08297435897435898;0.00025205128205128206;;1166540;3190094;4567;4871517;1896333;1166481;2912632;3672;4868022;1835236
15;6;81000;81000;3308;0;13;12;-1;0;13;13;0.040839506172839504;0.00024271604938271607;;596668;2001345;4543;6040947;905321;596614;2339336;3666;6037469;1126015
16;5;82000;82000;4569;0;12;19;1;0;12;18;0.05571951219512195;0.00023975609756097561;;823770;4377965;4567;7148009;1743216;823713;3789988;3672;7144356;1652171
17;4;84000;84000;10858;1;12;52;9;0;12;43;0.12926190476190477;0.00023404761904761908;;3576771;11740116;22493;7996434;5506363;2064358;6238321;22310;7992710;3736306
18;3;92000;92000;3986;1;11;15;3;0;11;12;0.04332608695652174;0.00021369565217391304;;718827;8066299;90976;23717176;2391667;718772;6066747;90793;10615129;1603133
19;2;97000;97000;584;1;11;5;1;0;11;4;0.006020618556701031;0.00020268041237113404;;105986;710978;327786;26431917;216088;105929;710827;327834;11682316;234943
20;1;99000;99000;188;1;10;2;0;0;10;2;0.001898989898989899;0.0001985858585858586;;34626;2395056;109776;26813582;429308;34648;1695587;110014;11791402;359278
;;1000000;;;;;193;;;;184;0.8868393012451693;0.00857696818949436;0.8954162694346637
;;;;;;;0.046632124352331605;;;;;
